symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ALT,2024-02-23-16:15:00,2024-02-23-16:29:59,15m,253,0.50226,0.50427,0.49344,0.49418,453182.0,1708704900000,1708705799999
ALT,2024-02-23-16:30:00,2024-02-23-16:44:59,15m,131,0.50473,0.50473,0.49654,0.50225,163201.0,1708705800000,1708706699999
ALT,2024-02-23-16:45:00,2024-02-23-16:59:59,15m,225,0.51302,0.51399,0.50359,0.50524,628205.0,1708706700000,1708707599999
ALT,2024-02-23-17:00:00,2024-02-23-17:14:59,15m,218,0.51933,0.52145,0.51333,0.51343,696535.0,1708707600000,1708708499999
ALT,2024-02-23-17:15:00,2024-02-23-17:29:59,15m,171,0.51635,0.52178,0.51513,0.51926,459597.0,1708708500000,1708709399999
ALT,2024-02-23-17:30:00,2024-02-23-17:44:59,15m,115,0.51788,0.52191,0.51764,0.51767,199644.0,1708709400000,1708710299999
ALT,2024-02-23-17:45:00,2024-02-23-17:59:59,15m,64,0.51649,0.51913,0.51598,0.51869,56972.0,1708710300000,1708711199999
ALT,2024-02-23-18:00:00,2024-02-23-18:14:59,15m,57,0.51368,0.51775,0.51368,0.51688,76907.0,1708711200000,1708712099999
ALT,2024-02-23-18:15:00,2024-02-23-18:29:59,15m,67,0.51744,0.51816,0.51448,0.51481,35055.0,1708712100000,1708712999999
ALT,2024-02-23-18:30:00,2024-02-23-18:44:59,15m,83,0.51828,0.51884,0.51559,0.51706,176602.0,1708713000000,1708713899999
ALT,2024-02-23-18:45:00,2024-02-23-18:59:59,15m,75,0.51848,0.52011,0.51692,0.51876,58862.0,1708713900000,1708714799999
ALT,2024-02-23-19:00:00,2024-02-23-19:14:59,15m,38,0.51718,0.51917,0.51566,0.51917,20562.0,1708714800000,1708715699999
ALT,2024-02-23-19:15:00,2024-02-23-19:29:59,15m,38,0.51575,0.51902,0.51568,0.51695,45932.0,1708715700000,1708716599999
ALT,2024-02-23-19:30:00,2024-02-23-19:44:59,15m,39,0.51426,0.51845,0.51426,0.5156,26063.0,1708716600000,1708717499999
ALT,2024-02-23-19:45:00,2024-02-23-19:59:59,15m,62,0.51509,0.51594,0.51344,0.5147,71246.0,1708717500000,1708718399999
ALT,2024-02-23-20:00:00,2024-02-23-20:14:59,15m,51,0.51524,0.51552,0.5132,0.51506,140839.0,1708718400000,1708719299999
ALT,2024-02-23-20:15:00,2024-02-23-20:29:59,15m,70,0.50851,0.51452,0.50606,0.51452,162273.0,1708719300000,1708720199999
ALT,2024-02-23-20:30:00,2024-02-23-20:44:59,15m,27,0.5088,0.51131,0.50702,0.50909,33435.0,1708720200000,1708721099999
ALT,2024-02-23-20:45:00,2024-02-23-20:59:59,15m,43,0.51313,0.51373,0.50811,0.50832,75874.0,1708721100000,1708721999999
ALT,2024-02-23-21:00:00,2024-02-23-21:14:59,15m,25,0.50936,0.51284,0.50857,0.51284,8411.0,1708722000000,1708722899999
ALT,2024-02-23-21:15:00,2024-02-23-21:29:59,15m,68,0.50659,0.51008,0.50642,0.50985,153249.0,1708722900000,1708723799999
ALT,2024-02-23-21:30:00,2024-02-23-21:44:59,15m,36,0.50675,0.50713,0.50409,0.50658,27286.0,1708723800000,1708724699999
ALT,2024-02-23-21:45:00,2024-02-23-21:59:59,15m,42,0.50128,0.50633,0.50125,0.50633,20956.0,1708724700000,1708725599999
ALT,2024-02-23-22:00:00,2024-02-23-22:14:59,15m,44,0.50335,0.50407,0.50109,0.5015,40021.0,1708725600000,1708726499999
ALT,2024-02-23-22:15:00,2024-02-23-22:29:59,15m,71,0.50211,0.50498,0.50137,0.50307,69284.0,1708726500000,1708727399999
ALT,2024-02-23-22:30:00,2024-02-23-22:44:59,15m,74,0.49629,0.50106,0.49629,0.50106,191013.0,1708727400000,1708728299999
ALT,2024-02-23-22:45:00,2024-02-23-22:59:59,15m,55,0.495,0.49707,0.49305,0.4958,244780.0,1708728300000,1708729199999
ALT,2024-02-23-23:00:00,2024-02-23-23:14:59,15m,203,0.48626,0.49479,0.48521,0.49479,496969.0,1708729200000,1708730099999
ALT,2024-02-23-23:15:00,2024-02-23-23:29:59,15m,100,0.49164,0.49265,0.48444,0.48716,382397.0,1708730100000,1708730999999
ALT,2024-02-23-23:30:00,2024-02-23-23:44:59,15m,100,0.49323,0.49408,0.48974,0.49159,412080.0,1708731000000,1708731899999
ALT,2024-02-23-23:45:00,2024-02-23-23:59:59,15m,32,0.49108,0.49247,0.48934,0.49233,11553.0,1708731900000,1708732799999
ALT,2024-02-24-00:00:00,2024-02-24-00:14:59,15m,222,0.48167,0.49424,0.48012,0.4909,673428.0,1708732800000,1708733699999
ALT,2024-02-24-00:15:00,2024-02-24-00:29:59,15m,218,0.49372,0.49651,0.4791,0.48082,347573.0,1708733700000,1708734599999
ALT,2024-02-24-00:30:00,2024-02-24-00:44:59,15m,85,0.49515,0.49529,0.4915,0.4945,104047.0,1708734600000,1708735499999
ALT,2024-02-24-00:45:00,2024-02-24-00:59:59,15m,55,0.49717,0.49914,0.49386,0.49546,73494.0,1708735500000,1708736399999
ALT,2024-02-24-01:00:00,2024-02-24-01:14:59,15m,73,0.49099,0.49783,0.49089,0.49454,212093.0,1708736400000,1708737299999
ALT,2024-02-24-01:15:00,2024-02-24-01:29:59,15m,147,0.4846,0.49182,0.48432,0.49131,364805.0,1708737300000,1708738199999
ALT,2024-02-24-01:30:00,2024-02-24-01:44:59,15m,108,0.48112,0.48849,0.48099,0.48536,327127.0,1708738200000,1708739099999
ALT,2024-02-24-01:45:00,2024-02-24-01:59:59,15m,170,0.47706,0.48346,0.47294,0.48292,479826.0,1708739100000,1708739999999
ALT,2024-02-24-02:00:00,2024-02-24-02:14:59,15m,68,0.47858,0.47858,0.47436,0.47705,162720.0,1708740000000,1708740899999
ALT,2024-02-24-02:15:00,2024-02-24-02:29:59,15m,58,0.48559,0.48559,0.47856,0.47856,154111.0,1708740900000,1708741799999
ALT,2024-02-24-02:30:00,2024-02-24-02:44:59,15m,50,0.4844,0.48881,0.48293,0.48606,88682.0,1708741800000,1708742699999
ALT,2024-02-24-02:45:00,2024-02-24-02:59:59,15m,27,0.48789,0.48868,0.48259,0.48501,17050.0,1708742700000,1708743599999
ALT,2024-02-24-03:00:00,2024-02-24-03:14:59,15m,27,0.48475,0.48666,0.48286,0.48654,26557.0,1708743600000,1708744499999
ALT,2024-02-24-03:15:00,2024-02-24-03:29:59,15m,44,0.48375,0.48607,0.48182,0.4853,32103.0,1708744500000,1708745399999
ALT,2024-02-24-03:30:00,2024-02-24-03:44:59,15m,79,0.48756,0.48841,0.47967,0.4835,98938.0,1708745400000,1708746299999
ALT,2024-02-24-03:45:00,2024-02-24-03:59:59,15m,37,0.48711,0.4888,0.48635,0.48635,29905.0,1708746300000,1708747199999
ALT,2024-02-24-04:00:00,2024-02-24-04:14:59,15m,58,0.48943,0.49091,0.48623,0.48711,132360.0,1708747200000,1708748099999
ALT,2024-02-24-04:15:00,2024-02-24-04:29:59,15m,135,0.49475,0.49796,0.48915,0.48915,188160.0,1708748100000,1708748999999
ALT,2024-02-24-04:30:00,2024-02-24-04:44:59,15m,60,0.49798,0.49909,0.49371,0.49467,131627.0,1708749000000,1708749899999
ALT,2024-02-24-04:45:00,2024-02-24-04:59:59,15m,134,0.50345,0.50678,0.49617,0.49735,234905.0,1708749900000,1708750799999
ALT,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,66,0.5,0.50391,0.49658,0.50238,153766.0,1708750800000,1708751699999
ALT,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,87,0.50289,0.50433,0.49851,0.49906,157661.0,1708751700000,1708752599999
ALT,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,49,0.49996,0.50031,0.49734,0.50031,97872.0,1708752600000,1708753499999
ALT,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,24,0.49927,0.50088,0.49881,0.5008,25636.0,1708753500000,1708754399999
ALT,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,33,0.49757,0.49918,0.4956,0.49918,46814.0,1708754400000,1708755299999
ALT,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,40,0.49389,0.49819,0.49389,0.49677,116975.0,1708755300000,1708756199999
ALT,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,111,0.49386,0.4957,0.49223,0.49414,464398.0,1708756200000,1708757099999
ALT,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,52,0.49228,0.49413,0.49045,0.49412,51609.0,1708757100000,1708757999999
ALT,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,63,0.4937,0.49489,0.49,0.49229,263763.0,1708758000000,1708758899999
ALT,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,52,0.49565,0.49616,0.49136,0.494,169766.0,1708758900000,1708759799999
ALT,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,33,0.49076,0.49642,0.49076,0.49642,34251.0,1708759800000,1708760699999
ALT,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,115,0.49163,0.4939,0.4897,0.49067,204050.0,1708760700000,1708761599999
ALT,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,95,0.4865,0.49172,0.4865,0.49172,185065.0,1708761600000,1708762499999
ALT,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,62,0.49101,0.49176,0.48566,0.48657,147722.0,1708762500000,1708763399999
ALT,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,28,0.49078,0.49078,0.48887,0.49016,26286.0,1708763400000,1708764299999
ALT,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,55,0.48341,0.48835,0.48242,0.48835,124809.0,1708764300000,1708765199999
ALT,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,69,0.48605,0.48619,0.4821,0.48352,349829.0,1708765200000,1708766099999
ALT,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,33,0.48416,0.48707,0.48361,0.48629,94378.0,1708766100000,1708766999999
ALT,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,55,0.48765,0.48793,0.48358,0.48493,68709.0,1708767000000,1708767899999
ALT,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,53,0.48568,0.48904,0.48528,0.48904,56400.0,1708767900000,1708768799999
ALT,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,34,0.48794,0.48836,0.48319,0.4853,59633.0,1708768800000,1708769699999
ALT,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,33,0.48655,0.48888,0.4862,0.4881,22890.0,1708769700000,1708770599999
ALT,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,37,0.4867,0.49016,0.48631,0.48631,37599.0,1708770600000,1708771499999
ALT,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,51,0.48533,0.48704,0.48488,0.4869,170546.0,1708771500000,1708772399999
ALT,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,64,0.48211,0.48571,0.48178,0.48571,193651.0,1708772400000,1708773299999
ALT,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,90,0.49353,0.49465,0.48075,0.48326,272930.0,1708773300000,1708774199999
ALT,2024-02-24-11:30:00,2024-02-24-11:44:59,15m,102,0.49397,0.4965,0.49203,0.49409,282823.0,1708774200000,1708775099999
ALT,2024-02-24-11:45:00,2024-02-24-11:59:59,15m,57,0.4954,0.49971,0.49318,0.49318,90699.0,1708775100000,1708775999999
ALT,2024-02-24-12:00:00,2024-02-24-12:14:59,15m,61,0.49333,0.49555,0.49094,0.49555,88947.0,1708776000000,1708776899999
ALT,2024-02-24-12:15:00,2024-02-24-12:29:59,15m,50,0.48908,0.49368,0.48849,0.49368,134048.0,1708776900000,1708777799999
ALT,2024-02-24-12:30:00,2024-02-24-12:44:59,15m,53,0.49287,0.49327,0.48904,0.48983,188803.0,1708777800000,1708778699999
ALT,2024-02-24-12:45:00,2024-02-24-12:59:59,15m,22,0.49481,0.49664,0.49347,0.49347,27276.0,1708778700000,1708779599999
ALT,2024-02-24-13:00:00,2024-02-24-13:14:59,15m,49,0.49262,0.49907,0.49262,0.49464,65470.0,1708779600000,1708780499999
ALT,2024-02-24-13:15:00,2024-02-24-13:29:59,15m,30,0.49601,0.49619,0.49283,0.49283,42194.0,1708780500000,1708781399999
ALT,2024-02-24-13:30:00,2024-02-24-13:44:59,15m,42,0.4954,0.49679,0.49305,0.49679,48492.0,1708781400000,1708782299999
ALT,2024-02-24-13:45:00,2024-02-24-13:59:59,15m,38,0.49555,0.49764,0.49504,0.49587,78521.0,1708782300000,1708783199999
ALT,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,77,0.49166,0.4953,0.49159,0.4953,69132.0,1708783200000,1708784099999
ALT,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,58,0.49701,0.49827,0.49202,0.49202,122013.0,1708784100000,1708784999999
ALT,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,117,0.50649,0.50888,0.49723,0.49723,236067.0,1708785000000,1708785899999
ALT,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,36,0.50538,0.50792,0.50166,0.5074,47451.0,1708785900000,1708786799999
ALT,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,73,0.50314,0.50492,0.49925,0.50372,115210.0,1708786800000,1708787699999
ALT,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,45,0.50193,0.50268,0.4992,0.50213,80083.0,1708787700000,1708788599999
ALT,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,74,0.50451,0.50724,0.50185,0.50199,518172.0,1708788600000,1708789499999
ALT,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,57,0.50171,0.5038,0.50107,0.5038,64826.0,1708789500000,1708790399999
ALT,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,141,0.5121,0.51506,0.50147,0.50178,130439.0,1708790400000,1708791299999
ALT,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,87,0.50461,0.51229,0.50391,0.51148,137606.0,1708791300000,1708792199999
ALT,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,77,0.50561,0.50896,0.50464,0.505,268037.0,1708792200000,1708793099999
ALT,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,40,0.5082,0.5082,0.50336,0.50632,75805.0,1708793100000,1708793999999
ALT,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,58,0.50313,0.50621,0.50239,0.50621,94624.0,1708794000000,1708794899999
ALT,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,46,0.50171,0.50576,0.5015,0.50283,96276.0,1708794900000,1708795799999
ALT,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,40,0.50904,0.50935,0.50258,0.50258,18198.0,1708795800000,1708796699999
ALT,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,75,0.51137,0.51628,0.50909,0.51084,173893.0,1708796700000,1708797599999
ALT,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,66,0.5136,0.5161,0.51045,0.51089,82531.0,1708797600000,1708798499999
ALT,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,28,0.51147,0.51429,0.50898,0.51429,46907.0,1708798500000,1708799399999
ALT,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,122,0.50987,0.51052,0.50864,0.51052,121665.0,1708799400000,1708800299999
ALT,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,72,0.50624,0.5139,0.50412,0.50986,209877.0,1708800300000,1708801199999
ALT,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,44,0.50884,0.5103,0.50632,0.50632,55176.0,1708801200000,1708802099999
ALT,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,48,0.50929,0.51152,0.50784,0.50804,46724.0,1708802100000,1708802999999
ALT,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,23,0.5132,0.51376,0.50773,0.50936,14841.0,1708803000000,1708803899999
ALT,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,68,0.508,0.5135,0.50742,0.5135,237860.0,1708803900000,1708804799999
ALT,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,64,0.50698,0.50877,0.50623,0.50827,227377.0,1708804800000,1708805699999
ALT,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,37,0.50855,0.50883,0.50699,0.50758,37083.0,1708805700000,1708806599999
ALT,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,37,0.51506,0.51507,0.51036,0.51036,47872.0,1708806600000,1708807499999
ALT,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,58,0.51396,0.51656,0.51265,0.5146,101096.0,1708807500000,1708808399999
ALT,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,50,0.50738,0.51367,0.50728,0.51356,77266.0,1708808400000,1708809299999
ALT,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,32,0.50948,0.51072,0.50688,0.50781,49653.0,1708809300000,1708810199999
ALT,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,36,0.50721,0.50951,0.50616,0.50951,36811.0,1708810200000,1708811099999
ALT,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,39,0.50912,0.51191,0.50617,0.50662,20435.0,1708811100000,1708811999999
ALT,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,43,0.50779,0.5104,0.50589,0.50947,64489.0,1708812000000,1708812899999
ALT,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,57,0.50683,0.5102,0.50628,0.50628,157647.0,1708812900000,1708813799999
ALT,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,43,0.51077,0.51466,0.5057,0.5063,29934.0,1708813800000,1708814699999
ALT,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,64,0.51506,0.51552,0.50941,0.51077,187074.0,1708814700000,1708815599999
ALT,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,74,0.51053,0.51485,0.51047,0.51485,113103.0,1708815600000,1708816499999
ALT,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,33,0.50989,0.51261,0.50989,0.51066,19886.0,1708816500000,1708817399999
ALT,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,37,0.50937,0.512,0.50935,0.50954,30177.0,1708817400000,1708818299999
ALT,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,32,0.50755,0.51084,0.50755,0.50939,22476.0,1708818300000,1708819199999
ALT,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,63,0.50532,0.50893,0.5051,0.50712,142258.0,1708819200000,1708820099999
ALT,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,35,0.50545,0.50581,0.50297,0.50519,82564.0,1708820100000,1708820999999
ALT,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,84,0.51168,0.51262,0.50629,0.50663,135132.0,1708821000000,1708821899999
ALT,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,46,0.51086,0.51182,0.50852,0.51151,42739.0,1708821900000,1708822799999
ALT,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,91,0.51542,0.51862,0.50962,0.50989,98416.0,1708822800000,1708823699999
ALT,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,78,0.51548,0.5194,0.51546,0.51784,138975.0,1708823700000,1708824599999
ALT,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,50,0.51339,0.51528,0.51065,0.51459,89662.0,1708824600000,1708825499999
ALT,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,39,0.51785,0.51785,0.51129,0.51206,103163.0,1708825500000,1708826399999
ALT,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,73,0.51783,0.51938,0.51373,0.51642,38464.0,1708826400000,1708827299999
ALT,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,127,0.5165,0.52196,0.51619,0.51707,240405.0,1708827300000,1708828199999
ALT,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,57,0.51495,0.51619,0.51046,0.51535,53199.0,1708828200000,1708829099999
ALT,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,60,0.51029,0.5148,0.50846,0.5148,128701.0,1708829100000,1708829999999
ALT,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,66,0.50778,0.50942,0.50324,0.50942,230010.0,1708830000000,1708830899999
ALT,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,68,0.50412,0.50783,0.50067,0.50783,130859.0,1708830900000,1708831799999
ALT,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,23,0.50658,0.50819,0.50501,0.50501,10574.0,1708831800000,1708832699999
ALT,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,32,0.51034,0.51049,0.50698,0.50711,13732.0,1708832700000,1708833599999
ALT,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,34,0.51225,0.51225,0.50875,0.51124,25981.0,1708833600000,1708834499999
ALT,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,76,0.51523,0.5183,0.51295,0.51456,89646.0,1708834500000,1708835399999
ALT,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,66,0.51388,0.51866,0.51265,0.51594,73139.0,1708835400000,1708836299999
ALT,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,33,0.51767,0.51835,0.51355,0.51355,26631.0,1708836300000,1708837199999
ALT,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,45,0.5134,0.51903,0.5134,0.5166,69670.0,1708837200000,1708838099999
ALT,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,26,0.51006,0.5137,0.51006,0.5137,25856.0,1708838100000,1708838999999
ALT,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,26,0.50893,0.51129,0.50779,0.51129,27221.0,1708839000000,1708839899999
ALT,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,31,0.51129,0.51303,0.50891,0.50891,32647.0,1708839900000,1708840799999
ALT,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,39,0.51758,0.51861,0.5107,0.51156,25372.0,1708840800000,1708841699999
ALT,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,31,0.51416,0.5171,0.5139,0.5171,32673.0,1708841700000,1708842599999
ALT,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,36,0.51469,0.5181,0.51275,0.5139,30041.0,1708842600000,1708843499999
ALT,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,26,0.51225,0.51497,0.51225,0.51481,40049.0,1708843500000,1708844399999
ALT,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,53,0.51399,0.51431,0.51057,0.51261,36739.0,1708844400000,1708845299999
ALT,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,38,0.51066,0.51441,0.50894,0.51387,79547.0,1708845300000,1708846199999
ALT,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,71,0.51726,0.51999,0.51,0.5101,105673.0,1708846200000,1708847099999
ALT,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,65,0.52048,0.52171,0.51694,0.51898,85949.0,1708847100000,1708847999999
ALT,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,61,0.51687,0.52149,0.51605,0.52123,121603.0,1708848000000,1708848899999
ALT,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,31,0.51796,0.52091,0.51718,0.51718,53650.0,1708848900000,1708849799999
ALT,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,32,0.51544,0.51851,0.51544,0.5185,39567.0,1708849800000,1708850699999
ALT,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,40,0.51205,0.51505,0.51139,0.51505,54845.0,1708850700000,1708851599999
ALT,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,74,0.51163,0.51446,0.50976,0.51226,133066.0,1708851600000,1708852499999
ALT,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,45,0.51496,0.51653,0.51118,0.5113,28462.0,1708852500000,1708853399999
ALT,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,38,0.51793,0.51866,0.51547,0.51626,8905.0,1708853400000,1708854299999
ALT,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,69,0.51949,0.52,0.51581,0.51792,55275.0,1708854300000,1708855199999
ALT,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,62,0.51789,0.52002,0.51709,0.51889,48052.0,1708855200000,1708856099999
ALT,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,61,0.51538,0.51873,0.51497,0.51779,62797.0,1708856100000,1708856999999
ALT,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,39,0.51583,0.517,0.51571,0.51571,11094.0,1708857000000,1708857899999
ALT,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,78,0.51998,0.52289,0.51635,0.51635,99048.0,1708857900000,1708858799999
ALT,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,118,0.51846,0.52348,0.51753,0.51984,150220.0,1708858800000,1708859699999
ALT,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,28,0.51841,0.52117,0.51743,0.51959,17226.0,1708859700000,1708860599999
ALT,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,47,0.51816,0.5189,0.51496,0.51847,82504.0,1708860600000,1708861499999
ALT,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,45,0.51537,0.51908,0.51499,0.51764,49045.0,1708861500000,1708862399999
ALT,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,51,0.51517,0.51659,0.51486,0.51535,77210.0,1708862400000,1708863299999
ALT,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,29,0.51398,0.51503,0.51295,0.51503,26460.0,1708863300000,1708864199999
ALT,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,44,0.51546,0.51585,0.5119,0.51327,40378.0,1708864200000,1708865099999
ALT,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,40,0.51451,0.51451,0.51328,0.51361,56076.0,1708865100000,1708865999999
ALT,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,34,0.51088,0.51464,0.51042,0.51464,76224.0,1708866000000,1708866899999
ALT,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,109,0.50996,0.51054,0.50783,0.51016,304097.0,1708866900000,1708867799999
ALT,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,90,0.51284,0.51456,0.50982,0.51091,306469.0,1708867800000,1708868699999
ALT,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,46,0.5081,0.51345,0.50709,0.51345,66065.0,1708868700000,1708869599999
ALT,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,23,0.51116,0.51234,0.50798,0.50798,8941.0,1708869600000,1708870499999
ALT,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,96,0.51355,0.51435,0.51009,0.51009,57604.0,1708870500000,1708871399999
ALT,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,66,0.51611,0.51712,0.51068,0.51251,144649.0,1708871400000,1708872299999
ALT,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,78,0.51755,0.51837,0.5128,0.51534,45018.0,1708872300000,1708873199999
ALT,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,91,0.52062,0.52062,0.51459,0.51699,56873.0,1708873200000,1708874099999
ALT,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,59,0.516,0.52071,0.516,0.52071,41379.0,1708874100000,1708874999999
ALT,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,51,0.51137,0.51625,0.51107,0.51625,62831.0,1708875000000,1708875899999
ALT,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,97,0.51297,0.51297,0.50878,0.51181,195036.0,1708875900000,1708876799999
ALT,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,115,0.50592,0.51213,0.5049,0.51213,384111.0,1708876800000,1708877699999
ALT,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,123,0.50408,0.50819,0.50373,0.50611,234094.0,1708877700000,1708878599999
ALT,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,122,0.50301,0.50445,0.50096,0.50445,223797.0,1708878600000,1708879499999
