symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
SEI,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,78,0.75036,0.75089,0.73957,0.74136,226087.0,1709755200000,1709756099999
SEI,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,63,0.74601,0.7488,0.73964,0.74872,49827.0,1709756100000,1709756999999
SEI,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,48,0.74807,0.74953,0.74377,0.74636,36050.0,1709757000000,1709757899999
SEI,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,74,0.74713,0.74949,0.7466,0.74772,40336.0,1709757900000,1709758799999
SEI,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,47,0.7465,0.74827,0.74466,0.7467,34016.0,1709758800000,1709759699999
SEI,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,33,0.75076,0.75173,0.74434,0.74434,54059.0,1709759700000,1709760599999
SEI,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,66,0.76205,0.76205,0.74797,0.74827,164320.0,1709760600000,1709761499999
SEI,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,105,0.7779,0.77947,0.761,0.76134,339847.0,1709761500000,1709762399999
SEI,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,302,0.80658,0.80751,0.77328,0.77657,966243.0,1709762400000,1709763299999
SEI,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,216,0.80129,0.80953,0.79813,0.80634,352719.0,1709763300000,1709764199999
SEI,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,140,0.77953,0.80021,0.77816,0.80021,345518.0,1709764200000,1709765099999
SEI,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,81,0.78309,0.78352,0.77602,0.77881,147003.0,1709765100000,1709765999999
SEI,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,96,0.79546,0.79818,0.78103,0.78263,173845.0,1709766000000,1709766899999
SEI,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,31,0.79835,0.79951,0.79367,0.79367,50511.0,1709766900000,1709767799999
SEI,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,73,0.78945,0.79972,0.78944,0.79972,272803.0,1709767800000,1709768699999
SEI,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,54,0.78643,0.78983,0.78634,0.78944,162032.0,1709768700000,1709769599999
SEI,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,168,0.80307,0.80317,0.77851,0.78604,477015.0,1709769600000,1709770499999
SEI,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,493,0.83359,0.84095,0.80434,0.80434,1117396.0,1709770500000,1709771399999
SEI,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,263,0.8301,0.84205,0.82454,0.83588,398297.0,1709771400000,1709772299999
SEI,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,114,0.81952,0.83315,0.81731,0.83023,154049.0,1709772300000,1709773199999
SEI,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,326,0.81132,0.82264,0.8059,0.81864,847818.0,1709773200000,1709774099999
SEI,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,105,0.82051,0.82183,0.8108,0.81146,180785.0,1709774100000,1709774999999
SEI,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,289,0.81227,0.82105,0.80851,0.82105,51432.0,1709775000000,1709775899999
SEI,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,243,0.81765,0.81983,0.80994,0.81265,373884.0,1709775900000,1709776799999
SEI,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,358,0.82099,0.82368,0.80955,0.81726,143671.0,1709776800000,1709777699999
SEI,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,267,0.8119,0.82607,0.81086,0.82099,140129.0,1709777700000,1709778599999
SEI,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,307,0.80526,0.81902,0.80523,0.81239,120318.0,1709778600000,1709779499999
SEI,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,356,0.8117,0.81486,0.80401,0.80568,98405.0,1709779500000,1709780399999
SEI,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,328,0.81217,0.81496,0.80348,0.81255,82330.0,1709780400000,1709781299999
SEI,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,67,0.80762,0.81467,0.80741,0.81181,32990.0,1709781300000,1709782199999
SEI,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,469,0.7932,0.80662,0.79124,0.80662,536583.0,1709782200000,1709783099999
SEI,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,812,0.79425,0.8011,0.79202,0.79529,356200.0,1709783100000,1709783999999
SEI,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,315,0.79541,0.79788,0.79091,0.79357,262812.0,1709784000000,1709784899999
SEI,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,105,0.80319,0.80694,0.79553,0.79553,138726.0,1709784900000,1709785799999
SEI,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,175,0.80174,0.80582,0.79992,0.80308,239626.0,1709785800000,1709786699999
SEI,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,187,0.8026,0.80605,0.79834,0.80168,99514.0,1709786700000,1709787599999
SEI,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,220,0.80187,0.8116,0.80112,0.80189,143139.0,1709787600000,1709788499999
SEI,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,80,0.79499,0.80315,0.79451,0.80197,40587.0,1709788500000,1709789399999
SEI,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,292,0.7813,0.7964,0.78091,0.79432,371059.0,1709789400000,1709790299999
SEI,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,854,0.77931,0.78513,0.77475,0.781,218201.0,1709790300000,1709791199999
SEI,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,667,0.78627,0.78668,0.77686,0.77872,196135.0,1709791200000,1709792099999
SEI,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,135,0.78774,0.79154,0.78598,0.78613,98087.0,1709792100000,1709792999999
SEI,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,90,0.78625,0.7882,0.78462,0.78782,37240.0,1709793000000,1709793899999
SEI,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,276,0.78611,0.78774,0.78035,0.78644,165765.0,1709793900000,1709794799999
SEI,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,158,0.7883,0.79083,0.78568,0.78594,139643.0,1709794800000,1709795699999
SEI,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,104,0.80925,0.80974,0.78736,0.78836,250389.0,1709795700000,1709796599999
SEI,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,114,0.81097,0.81097,0.80316,0.80907,139757.0,1709796600000,1709797499999
SEI,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,127,0.82121,0.82121,0.80344,0.81009,216793.0,1709797500000,1709798399999
SEI,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,157,0.81978,0.82779,0.81843,0.82096,242390.0,1709798400000,1709799299999
SEI,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,65,0.81922,0.82567,0.81639,0.81986,110207.0,1709799300000,1709800199999
SEI,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,271,0.81567,0.82677,0.81529,0.82064,805103.0,1709800200000,1709801099999
SEI,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,164,0.81205,0.81536,0.80954,0.81506,378069.0,1709801100000,1709801999999
SEI,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,239,0.82399,0.82639,0.81137,0.81272,311825.0,1709802000000,1709802899999
SEI,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,212,0.8177,0.83054,0.81769,0.82537,199739.0,1709802900000,1709803799999
SEI,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,35,0.8165,0.82199,0.81485,0.81929,24285.0,1709803800000,1709804699999
SEI,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,48,0.8206,0.82405,0.8162,0.81721,34761.0,1709804700000,1709805599999
SEI,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,45,0.81711,0.82061,0.8135,0.81975,51764.0,1709805600000,1709806499999
SEI,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,66,0.81318,0.81822,0.81121,0.81775,167192.0,1709806500000,1709807399999
SEI,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,36,0.80483,0.81229,0.80325,0.81229,63638.0,1709807400000,1709808299999
SEI,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,48,0.8021,0.8057,0.79948,0.80488,92267.0,1709808300000,1709809199999
SEI,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,42,0.81543,0.8159,0.80382,0.80382,67398.0,1709809200000,1709810099999
SEI,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,50,0.80736,0.80985,0.80298,0.8095,90956.0,1709810100000,1709810999999
SEI,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,55,0.8145,0.8183,0.80648,0.80648,96419.0,1709811000000,1709811899999
SEI,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,86,0.81807,0.82014,0.80746,0.81375,120270.0,1709811900000,1709812799999
SEI,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,133,0.8131,0.82099,0.81093,0.81885,249114.0,1709812800000,1709813699999
SEI,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,70,0.81192,0.81757,0.81088,0.8134,212073.0,1709813700000,1709814599999
SEI,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,86,0.81246,0.8176,0.80999,0.81202,215737.0,1709814600000,1709815499999
SEI,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,74,0.8114,0.81273,0.80398,0.81249,129983.0,1709815500000,1709816399999
SEI,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,51,0.80426,0.80904,0.80228,0.80904,100330.0,1709816400000,1709817299999
SEI,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,69,0.80773,0.80823,0.80179,0.80555,161733.0,1709817300000,1709818199999
SEI,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,29,0.80709,0.81085,0.80318,0.80995,15395.0,1709818200000,1709819099999
SEI,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,174,0.82481,0.82605,0.80809,0.80809,234502.0,1709819100000,1709819999999
SEI,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,396,0.83525,0.84737,0.82629,0.82629,996437.0,1709820000000,1709820899999
SEI,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,136,0.82564,0.83983,0.82564,0.83914,249204.0,1709820900000,1709821799999
SEI,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,109,0.80764,0.831,0.80764,0.82492,162686.0,1709821800000,1709822699999
SEI,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,320,0.81907,0.82059,0.79759,0.80994,393805.0,1709822700000,1709823599999
SEI,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,108,0.82012,0.82239,0.8149,0.8179,99475.0,1709823600000,1709824499999
SEI,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,114,0.8125,0.82289,0.81071,0.81983,120083.0,1709824500000,1709825399999
SEI,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,122,0.81521,0.82663,0.81377,0.81377,150172.0,1709825400000,1709826299999
SEI,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,124,0.81204,0.82072,0.81165,0.81502,337532.0,1709826300000,1709827199999
SEI,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,440,0.80724,0.81493,0.80616,0.81158,946706.0,1709827200000,1709828099999
SEI,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,135,0.80455,0.8104,0.80356,0.80779,198956.0,1709828100000,1709828999999
SEI,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,71,0.79805,0.80411,0.79746,0.80411,110514.0,1709829000000,1709829899999
SEI,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,36,0.8016,0.80179,0.79611,0.79845,40865.0,1709829900000,1709830799999
SEI,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,57,0.81138,0.81198,0.80181,0.80181,51681.0,1709830800000,1709831699999
SEI,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,85,0.81172,0.81543,0.8045,0.81167,86512.0,1709831700000,1709832599999
SEI,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,63,0.8271,0.82767,0.81129,0.81252,184325.0,1709832600000,1709833499999
SEI,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,123,0.82375,0.83317,0.82157,0.82705,112629.0,1709833500000,1709834399999
SEI,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,293,0.83606,0.838,0.82199,0.82432,919908.0,1709834400000,1709835299999
SEI,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,180,0.83444,0.837,0.82658,0.83606,355490.0,1709835300000,1709836199999
SEI,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,266,0.82808,0.83548,0.82614,0.83364,335883.0,1709836200000,1709837099999
SEI,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,217,0.82071,0.84128,0.82,0.82815,247093.0,1709837100000,1709837999999
SEI,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,162,0.82548,0.83498,0.8209,0.82116,212696.0,1709838000000,1709838899999
SEI,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,174,0.82792,0.83037,0.82368,0.82616,183066.0,1709838900000,1709839799999
SEI,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,108,0.82656,0.83622,0.82465,0.83051,71499.0,1709839800000,1709840699999
SEI,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,95,0.83816,0.83822,0.82765,0.82784,216293.0,1709840700000,1709841599999
SEI,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,98,0.83821,0.84166,0.83581,0.84,164697.0,1709841600000,1709842499999
SEI,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,157,0.83624,0.84514,0.835,0.83787,374102.0,1709842500000,1709843399999
SEI,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,124,0.84158,0.84393,0.8305,0.8367,132994.0,1709843400000,1709844299999
SEI,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,292,0.84288,0.84566,0.83996,0.84211,528407.0,1709844300000,1709845199999
SEI,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,157,0.8387,0.84263,0.83352,0.84263,270395.0,1709845200000,1709846099999
SEI,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,145,0.84369,0.84489,0.83471,0.8377,133354.0,1709846100000,1709846999999
SEI,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,522,0.89138,0.89335,0.84041,0.84342,825170.0,1709847000000,1709847899999
SEI,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,779,0.89983,0.90543,0.87803,0.89272,1056329.0,1709847900000,1709848799999
SEI,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,360,0.89651,0.91085,0.89063,0.90153,767727.0,1709848800000,1709849699999
SEI,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,264,0.90952,0.91162,0.89605,0.89605,347825.0,1709849700000,1709850599999
SEI,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,313,0.92937,0.94125,0.9066,0.90843,359469.0,1709850600000,1709851499999
SEI,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,288,0.9284,0.94246,0.92496,0.93194,1143219.0,1709851500000,1709852399999
SEI,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,264,0.93564,0.936,0.92102,0.92898,365476.0,1709852400000,1709853299999
SEI,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,274,0.95694,0.95731,0.93114,0.93646,387341.0,1709853300000,1709854199999
SEI,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,160,0.93782,0.95867,0.93697,0.95832,270072.0,1709854200000,1709855099999
SEI,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,183,0.93117,0.94403,0.92795,0.9348,452980.0,1709855100000,1709855999999
SEI,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,789,0.93519,0.9506,0.91267,0.93076,1186613.0,1709856000000,1709856899999
SEI,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,256,0.926,0.94056,0.91632,0.93506,287958.0,1709856900000,1709857799999
SEI,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,112,0.93497,0.93497,0.92248,0.92502,219779.0,1709857800000,1709858699999
SEI,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,170,0.93491,0.94606,0.92632,0.93248,310407.0,1709858700000,1709859599999
SEI,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,111,0.93364,0.94115,0.93112,0.93564,243391.0,1709859600000,1709860499999
SEI,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,112,0.94034,0.94887,0.93308,0.93665,332676.0,1709860500000,1709861399999
SEI,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,122,0.93817,0.94032,0.92602,0.93917,272808.0,1709861400000,1709862299999
SEI,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,76,0.92802,0.94395,0.92434,0.93862,170245.0,1709862300000,1709863199999
SEI,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,58,0.91904,0.93043,0.91886,0.93043,187739.0,1709863200000,1709864099999
SEI,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,95,0.90764,0.92303,0.90475,0.92086,680122.0,1709864100000,1709864999999
SEI,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,85,0.91484,0.91816,0.90612,0.91081,397375.0,1709865000000,1709865899999
SEI,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,218,0.91127,0.92135,0.91046,0.91515,588823.0,1709865900000,1709866799999
SEI,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,112,0.92174,0.92292,0.913,0.91364,140719.0,1709866800000,1709867699999
SEI,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,129,0.91886,0.92491,0.9136,0.92302,66553.0,1709867700000,1709868599999
SEI,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,134,0.9146,0.92155,0.91299,0.91844,115808.0,1709868600000,1709869499999
SEI,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,288,0.91898,0.92823,0.91409,0.91545,213338.0,1709869500000,1709870399999
SEI,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,252,0.93846,0.94838,0.91758,0.91886,632301.0,1709870400000,1709871299999
SEI,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,159,0.94086,0.94573,0.93375,0.93845,271957.0,1709871300000,1709872199999
SEI,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,150,0.92753,0.94146,0.92351,0.94115,198822.0,1709872200000,1709873099999
SEI,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,185,0.93397,0.93472,0.919,0.92865,199916.0,1709873100000,1709873999999
SEI,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,527,0.92949,0.94214,0.92732,0.93405,542025.0,1709874000000,1709874899999
SEI,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,525,0.9171,0.92886,0.91403,0.92872,453475.0,1709874900000,1709875799999
SEI,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,609,0.91154,0.92018,0.91093,0.91699,450412.0,1709875800000,1709876699999
SEI,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,667,0.91992,0.92095,0.91171,0.91183,456278.0,1709876700000,1709877599999
SEI,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,520,0.92426,0.92846,0.91927,0.91955,522296.0,1709877600000,1709878499999
SEI,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,414,0.93415,0.93636,0.91402,0.92451,569750.0,1709878500000,1709879399999
SEI,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,788,0.92424,0.9335,0.9215,0.9335,449708.0,1709879400000,1709880299999
SEI,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,993,0.9218,0.92513,0.91787,0.92477,320488.0,1709880300000,1709881199999
SEI,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,646,0.92416,0.92463,0.91768,0.92222,580058.0,1709881200000,1709882099999
SEI,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,131,0.92041,0.92873,0.91916,0.92338,236859.0,1709882100000,1709882999999
SEI,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,353,0.91606,0.92293,0.91604,0.92032,568579.0,1709883000000,1709883899999
SEI,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,418,0.91329,0.91817,0.91189,0.91621,577089.0,1709883900000,1709884799999
SEI,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,104,0.91282,0.91922,0.91182,0.9134,224306.0,1709884800000,1709885699999
SEI,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,117,0.91446,0.92219,0.9101,0.91316,199936.0,1709885700000,1709886599999
SEI,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,175,0.92634,0.93407,0.91569,0.91569,383700.0,1709886600000,1709887499999
SEI,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,68,0.92821,0.92868,0.91981,0.9252,130461.0,1709887500000,1709888399999
SEI,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,59,0.92117,0.92816,0.91969,0.92801,121436.0,1709888400000,1709889299999
SEI,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,61,0.91379,0.92361,0.91368,0.92278,142119.0,1709889300000,1709890199999
SEI,2024-03-08-09:30:00,2024-03-08-09:44:59,15m,69,0.92519,0.9294,0.91457,0.91457,111339.0,1709890200000,1709891099999
SEI,2024-03-08-09:45:00,2024-03-08-09:59:59,15m,52,0.91748,0.92959,0.91728,0.92576,88485.0,1709891100000,1709891999999
SEI,2024-03-08-10:00:00,2024-03-08-10:14:59,15m,47,0.91986,0.92364,0.91563,0.91746,32602.0,1709892000000,1709892899999
SEI,2024-03-08-10:15:00,2024-03-08-10:29:59,15m,46,0.91758,0.92177,0.91531,0.91719,117534.0,1709892900000,1709893799999
SEI,2024-03-08-10:30:00,2024-03-08-10:44:59,15m,58,0.91767,0.9284,0.91721,0.91759,73614.0,1709893800000,1709894699999
SEI,2024-03-08-10:45:00,2024-03-08-10:59:59,15m,69,0.916,0.9217,0.91561,0.91761,95451.0,1709894700000,1709895599999
SEI,2024-03-08-11:00:00,2024-03-08-11:14:59,15m,168,0.9117,0.92028,0.91128,0.915,201368.0,1709895600000,1709896499999
SEI,2024-03-08-11:15:00,2024-03-08-11:29:59,15m,103,0.90741,0.91204,0.9074,0.91204,231778.0,1709896500000,1709897399999
SEI,2024-03-08-11:30:00,2024-03-08-11:44:59,15m,74,0.91581,0.91735,0.90392,0.90764,350049.0,1709897400000,1709898299999
SEI,2024-03-08-11:45:00,2024-03-08-11:59:59,15m,37,0.90997,0.91473,0.90914,0.9146,43852.0,1709898300000,1709899199999
SEI,2024-03-08-12:00:00,2024-03-08-12:14:59,15m,72,0.91245,0.91245,0.90472,0.91036,113150.0,1709899200000,1709900099999
SEI,2024-03-08-12:15:00,2024-03-08-12:29:59,15m,115,0.90413,0.91202,0.90251,0.91108,596511.0,1709900100000,1709900999999
SEI,2024-03-08-12:30:00,2024-03-08-12:44:59,15m,36,0.90599,0.90727,0.90329,0.90362,25235.0,1709901000000,1709901899999
SEI,2024-03-08-12:45:00,2024-03-08-12:59:59,15m,24,0.90872,0.9095,0.90707,0.90707,36155.0,1709901900000,1709902799999
SEI,2024-03-08-13:00:00,2024-03-08-13:14:59,15m,19,0.90785,0.9112,0.90785,0.90925,35405.0,1709902800000,1709903699999
SEI,2024-03-08-13:15:00,2024-03-08-13:29:59,15m,27,0.908,0.908,0.90374,0.90651,40370.0,1709903700000,1709904599999
SEI,2024-03-08-13:30:00,2024-03-08-13:44:59,15m,75,0.898,0.9104,0.898,0.90729,120026.0,1709904600000,1709905499999
SEI,2024-03-08-13:45:00,2024-03-08-13:59:59,15m,112,0.88985,0.90009,0.88915,0.89779,193386.0,1709905500000,1709906399999
SEI,2024-03-08-14:00:00,2024-03-08-14:14:59,15m,109,0.89427,0.89707,0.89019,0.89019,174412.0,1709906400000,1709907299999
SEI,2024-03-08-14:15:00,2024-03-08-14:29:59,15m,68,0.89048,0.89446,0.8898,0.89376,215805.0,1709907300000,1709908199999
SEI,2024-03-08-14:30:00,2024-03-08-14:44:59,15m,112,0.89219,0.89403,0.88781,0.89149,251322.0,1709908200000,1709909099999
SEI,2024-03-08-14:45:00,2024-03-08-14:59:59,15m,71,0.89074,0.89622,0.88924,0.89231,107520.0,1709909100000,1709909999999
SEI,2024-03-08-15:00:00,2024-03-08-15:14:59,15m,92,0.88627,0.89675,0.8841,0.89213,113689.0,1709910000000,1709910899999
SEI,2024-03-08-15:15:00,2024-03-08-15:29:59,15m,182,0.8834,0.88874,0.87301,0.88508,300428.0,1709910900000,1709911799999
SEI,2024-03-08-15:30:00,2024-03-08-15:44:59,15m,613,0.88815,0.88993,0.84801,0.88328,960124.0,1709911800000,1709912699999
SEI,2024-03-08-15:45:00,2024-03-08-15:59:59,15m,628,0.87978,0.9025,0.87593,0.8891,2489691.0,1709912700000,1709913599999
SEI,2024-03-08-16:00:00,2024-03-08-16:14:59,15m,771,0.89172,0.89863,0.86289,0.87978,1166860.0,1709913600000,1709914499999
SEI,2024-03-08-16:15:00,2024-03-08-16:29:59,15m,606,0.88238,0.90203,0.88017,0.89105,652982.0,1709914500000,1709915399999
SEI,2024-03-08-16:30:00,2024-03-08-16:44:59,15m,908,0.88253,0.8842,0.8749,0.88276,589293.0,1709915400000,1709916299999
SEI,2024-03-08-16:45:00,2024-03-08-16:59:59,15m,460,0.8874,0.88952,0.87798,0.8822,371592.0,1709916300000,1709917199999
SEI,2024-03-08-17:00:00,2024-03-08-17:14:59,15m,275,0.88846,0.89517,0.88444,0.88704,333196.0,1709917200000,1709918099999
SEI,2024-03-08-17:15:00,2024-03-08-17:29:59,15m,351,0.89349,0.89889,0.87784,0.88741,727520.0,1709918100000,1709918999999
SEI,2024-03-08-17:30:00,2024-03-08-17:44:59,15m,253,0.90483,0.90693,0.89269,0.8929,409467.0,1709919000000,1709919899999
SEI,2024-03-08-17:45:00,2024-03-08-17:59:59,15m,224,0.91347,0.92084,0.90482,0.90484,306253.0,1709919900000,1709920799999
SEI,2024-03-08-18:00:00,2024-03-08-18:14:59,15m,365,0.92957,0.93204,0.90873,0.91291,777537.0,1709920800000,1709921699999
SEI,2024-03-08-18:15:00,2024-03-08-18:29:59,15m,276,0.92163,0.951,0.91742,0.92959,334689.0,1709921700000,1709922599999
SEI,2024-03-08-18:30:00,2024-03-08-18:44:59,15m,136,0.90923,0.92447,0.90637,0.92058,249862.0,1709922600000,1709923499999
SEI,2024-03-08-18:45:00,2024-03-08-18:59:59,15m,239,0.91596,0.91756,0.90734,0.90955,453014.0,1709923500000,1709924399999
SEI,2024-03-08-19:00:00,2024-03-08-19:14:59,15m,55,0.90875,0.91943,0.90818,0.91743,52408.0,1709924400000,1709925299999
SEI,2024-03-08-19:15:00,2024-03-08-19:29:59,15m,99,0.90092,0.90998,0.89788,0.90935,220850.0,1709925300000,1709926199999
SEI,2024-03-08-19:30:00,2024-03-08-19:44:59,15m,61,0.8929,0.90054,0.8923,0.90054,138582.0,1709926200000,1709927099999
SEI,2024-03-08-19:45:00,2024-03-08-19:59:59,15m,65,0.89729,0.89881,0.89093,0.89192,153154.0,1709927100000,1709927999999
SEI,2024-03-08-20:00:00,2024-03-08-20:14:59,15m,51,0.90287,0.90287,0.89743,0.89743,71666.0,1709928000000,1709928899999
SEI,2024-03-08-20:15:00,2024-03-08-20:29:59,15m,54,0.9069,0.91035,0.90247,0.90247,77448.0,1709928900000,1709929799999
