symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JUP,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,15,0.49464,0.49607,0.49436,0.49607,704.0,1708877700000,1708878599999
JUP,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,18,0.49289,0.49427,0.49092,0.49365,744.0,1708878600000,1708879499999
JUP,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,15,0.49235,0.49325,0.49134,0.49138,647.0,1708879500000,1708880399999
JUP,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,8,0.49345,0.49365,0.4929,0.49354,359.0,1708880400000,1708881299999
JUP,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,4,0.49485,0.49485,0.49437,0.49448,145.0,1708881300000,1708882199999
JUP,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,20,0.49462,0.49513,0.49445,0.49446,988.0,1708882200000,1708883099999
JUP,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,4,0.49575,0.49617,0.49572,0.49617,145.0,1708883100000,1708883999999
JUP,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,27,0.49376,0.49651,0.49353,0.49581,1148.0,1708884000000,1708884899999
JUP,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,18,0.49387,0.49454,0.49298,0.49298,751.0,1708884900000,1708885799999
JUP,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,19,0.49433,0.49454,0.49295,0.4933,776.0,1708885800000,1708886699999
JUP,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,13,0.49399,0.49464,0.49378,0.49383,546.0,1708886700000,1708887599999
JUP,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,19,0.49439,0.49505,0.4942,0.49491,990.0,1708887600000,1708888499999
JUP,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,9,0.49471,0.49506,0.49422,0.49445,361.0,1708888500000,1708889399999
JUP,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,5,0.49691,0.49711,0.4964,0.49695,191.0,1708889400000,1708890299999
JUP,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,9,0.49744,0.49744,0.49601,0.49646,322.0,1708890300000,1708891199999
JUP,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,5,0.49797,0.49797,0.49653,0.49653,195.0,1708891200000,1708892099999
JUP,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,14,0.49847,0.49912,0.49797,0.49909,660.0,1708892100000,1708892999999
JUP,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,19,0.49678,0.49862,0.49656,0.49862,838.0,1708893000000,1708893899999
JUP,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,20,0.49593,0.49662,0.49537,0.49647,785.0,1708893900000,1708894799999
JUP,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,17,0.49647,0.49703,0.49559,0.49602,702.0,1708894800000,1708895699999
JUP,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,20,0.49631,0.49701,0.49544,0.49679,875.0,1708895700000,1708896599999
JUP,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,14,0.49622,0.49715,0.49617,0.49715,5243.0,1708896600000,1708897499999
JUP,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,18,0.49583,0.4968,0.49583,0.49626,800.0,1708897500000,1708898399999
JUP,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,17,0.49501,0.49529,0.49463,0.49508,737.0,1708898400000,1708899299999
JUP,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,0,0.49501,0.49501,0.49501,0.49501,0.0,1708899300000,1708900199999
JUP,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,9,0.49715,0.4977,0.49705,0.49728,425.0,1708900200000,1708901099999
JUP,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,19,0.4962,0.49831,0.496,0.49831,765.0,1708901100000,1708901999999
JUP,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,20,0.49709,0.49805,0.49691,0.49711,855.0,1708902000000,1708902899999
JUP,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,14,0.49791,0.49792,0.49627,0.49735,553.0,1708902900000,1708903799999
JUP,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,2,0.4981,0.4981,0.49781,0.49781,72.0,1708903800000,1708904699999
JUP,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,23,0.49811,0.49878,0.49775,0.49812,910.0,1708904700000,1708905599999
JUP,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,24,0.49507,0.49778,0.49507,0.49778,1080.0,1708905600000,1708906499999
JUP,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,10,0.49607,0.49661,0.4943,0.4947,351.0,1708906500000,1708907399999
JUP,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,7,0.49681,0.49763,0.49662,0.49662,345.0,1708907400000,1708908299999
JUP,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,21,0.49568,0.49721,0.49529,0.49697,1093.0,1708908300000,1708909199999
JUP,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,21,0.49404,0.49658,0.49387,0.49575,1001.0,1708909200000,1708910099999
JUP,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,13,0.49486,0.49486,0.49359,0.49428,609.0,1708910100000,1708910999999
JUP,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,18,0.49431,0.49482,0.49344,0.49482,703.0,1708911000000,1708911899999
JUP,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,22,0.49381,0.49454,0.4931,0.49362,7518.0,1708911900000,1708912799999
JUP,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,17,0.49294,0.49428,0.49246,0.49386,671.0,1708912800000,1708913699999
JUP,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,19,0.49076,0.49323,0.49056,0.49323,15421.0,1708913700000,1708914599999
JUP,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,14,0.49193,0.49265,0.49104,0.49104,700.0,1708914600000,1708915499999
JUP,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,7,0.49187,0.49277,0.49187,0.49214,274.0,1708915500000,1708916399999
JUP,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,20,0.49063,0.49189,0.49053,0.49084,1180.0,1708916400000,1708917299999
JUP,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,2,0.49005,0.49005,0.48977,0.48977,95.0,1708917300000,1708918199999
JUP,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,0,0.49005,0.49005,0.49005,0.49005,0.0,1708918200000,1708919099999
JUP,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,5,0.49272,0.49331,0.49271,0.4933,185.0,1708919100000,1708919999999
JUP,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,11,0.49382,0.49457,0.49361,0.4941,480.0,1708920000000,1708920899999
JUP,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,22,0.49443,0.49454,0.49295,0.49389,928.0,1708920900000,1708921799999
JUP,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,21,0.49352,0.49409,0.49277,0.49357,967.0,1708921800000,1708922699999
JUP,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,18,0.49324,0.49439,0.49264,0.49354,743.0,1708922700000,1708923599999
JUP,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,25,0.49335,0.49441,0.49335,0.49336,1111.0,1708923600000,1708924499999
JUP,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,23,0.49152,0.49335,0.49048,0.49313,3937.0,1708924500000,1708925399999
JUP,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,16,0.4922,0.4927,0.49118,0.49118,603.0,1708925400000,1708926299999
JUP,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,2,0.49535,0.49535,0.4947,0.4947,71.0,1708926300000,1708927199999
JUP,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,23,0.49161,0.4953,0.49137,0.495,1021.0,1708927200000,1708928099999
JUP,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,23,0.49199,0.49249,0.49129,0.49147,937.0,1708928100000,1708928999999
JUP,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,4,0.49271,0.49325,0.49208,0.49208,163.0,1708929000000,1708929899999
JUP,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,15,0.49343,0.49451,0.49321,0.49451,712.0,1708929900000,1708930799999
JUP,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,27,0.49244,0.49439,0.49215,0.49336,1137.0,1708930800000,1708931699999
JUP,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,11,0.49253,0.49284,0.49164,0.4919,449.0,1708931700000,1708932599999
JUP,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,27,0.48939,0.49302,0.48939,0.49302,4159.0,1708932600000,1708933499999
JUP,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,22,0.48986,0.49198,0.48983,0.49103,3656.0,1708933500000,1708934399999
JUP,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,18,0.49036,0.49134,0.48995,0.49079,692.0,1708934400000,1708935299999
JUP,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,6,0.48955,0.48955,0.48825,0.48928,253.0,1708935300000,1708936199999
JUP,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,1,0.49112,0.49112,0.49112,0.49112,91.0,1708936200000,1708937099999
JUP,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,24,0.49073,0.49202,0.49063,0.4918,10503.0,1708937100000,1708937999999
JUP,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,15,0.4901,0.49185,0.48978,0.49078,652.0,1708938000000,1708938899999
JUP,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,14,0.48094,0.4902,0.48094,0.4902,5854.0,1708938900000,1708939799999
JUP,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,14,0.47923,0.48075,0.47735,0.48075,15273.0,1708939800000,1708940699999
JUP,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,22,0.47441,0.47921,0.47441,0.47784,31589.0,1708940700000,1708941599999
JUP,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,4,0.47745,0.47815,0.47745,0.47815,178.0,1708941600000,1708942499999
JUP,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,0,0.47745,0.47745,0.47745,0.47745,0.0,1708942500000,1708943399999
JUP,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,6,0.48092,0.48146,0.48071,0.48071,240.0,1708943400000,1708944299999
JUP,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,9,0.48135,0.48255,0.48069,0.48255,392.0,1708944300000,1708945199999
JUP,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,20,0.48004,0.48077,0.4773,0.48077,1693.0,1708945200000,1708946099999
JUP,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,7,0.4805,0.4805,0.47926,0.47926,304.0,1708946100000,1708946999999
JUP,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,22,0.47818,0.47954,0.47748,0.47934,3839.0,1708947000000,1708947899999
JUP,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,20,0.47834,0.47894,0.47725,0.47814,998.0,1708947900000,1708948799999
JUP,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,16,0.47725,0.47928,0.47712,0.47928,796.0,1708948800000,1708949699999
JUP,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,9,0.47663,0.47747,0.47532,0.47747,393.0,1708949700000,1708950599999
JUP,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,1,0.4809,0.4809,0.4809,0.4809,38.0,1708950600000,1708951499999
JUP,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,17,0.48089,0.48144,0.48013,0.48134,903.0,1708951500000,1708952399999
JUP,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,10,0.48088,0.48149,0.48052,0.48149,449.0,1708952400000,1708953299999
JUP,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,0,0.48088,0.48088,0.48088,0.48088,0.0,1708953300000,1708954199999
JUP,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,9,0.48209,0.48425,0.48209,0.48425,354.0,1708954200000,1708955099999
JUP,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,21,0.48141,0.482,0.4797,0.48197,1000.0,1708955100000,1708955999999
JUP,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,4,0.48172,0.48172,0.48143,0.48143,170.0,1708956000000,1708956899999
JUP,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,3,0.48471,0.48473,0.48414,0.48414,164.0,1708956900000,1708957799999
JUP,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,0,0.48471,0.48471,0.48471,0.48471,0.0,1708957800000,1708958699999
JUP,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,5,0.48709,0.48738,0.48694,0.48694,281.0,1708958700000,1708959599999
JUP,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,7,0.48659,0.48773,0.48639,0.48709,282.0,1708959600000,1708960499999
JUP,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,5,0.49001,0.49012,0.48989,0.48989,165.0,1708960500000,1708961399999
JUP,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,12,0.49062,0.49124,0.48938,0.49079,6679.0,1708961400000,1708962299999
JUP,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,12,0.49082,0.49082,0.48973,0.49068,543.0,1708962300000,1708963199999
JUP,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,2,0.49252,0.49252,0.49203,0.49203,109.0,1708963200000,1708964099999
JUP,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,22,0.49136,0.49278,0.48981,0.49278,3165.0,1708964100000,1708964999999
JUP,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,13,0.49201,0.49221,0.49068,0.49169,479.0,1708965000000,1708965899999
JUP,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,1,0.49293,0.49293,0.49293,0.49293,60.0,1708965900000,1708966799999
JUP,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,0,0.49293,0.49293,0.49293,0.49293,0.0,1708966800000,1708967699999
JUP,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,9,0.49698,0.49892,0.49685,0.49892,487.0,1708967700000,1708968599999
JUP,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,4,0.49704,0.49724,0.49644,0.49644,148.0,1708968600000,1708969499999
JUP,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,5,0.50332,0.50341,0.50127,0.50138,205.0,1708969500000,1708970399999
JUP,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,18,0.50308,0.50454,0.50257,0.50404,877.0,1708970400000,1708971299999
JUP,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,17,0.50374,0.50374,0.50118,0.50297,4594.0,1708971300000,1708972199999
JUP,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,15,0.49993,0.50423,0.49978,0.50357,698.0,1708972200000,1708973099999
JUP,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,19,0.50145,0.50184,0.49999,0.50074,844.0,1708973100000,1708973999999
JUP,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,10,0.50096,0.5017,0.49985,0.5017,410.0,1708974000000,1708974899999
JUP,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,9,0.50258,0.50453,0.50228,0.50381,4148.0,1708974900000,1708975799999
JUP,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,19,0.50355,0.50428,0.50255,0.5036,763.0,1708975800000,1708976699999
JUP,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,6,0.50362,0.5042,0.50358,0.50402,206.0,1708976700000,1708977599999
JUP,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,19,0.50427,0.50649,0.50427,0.50557,871.0,1708977600000,1708978499999
JUP,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,23,0.50285,0.50529,0.50274,0.50485,30426.0,1708978500000,1708979399999
JUP,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,20,0.50312,0.50361,0.50176,0.5025,1308.0,1708979400000,1708980299999
JUP,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,14,0.50415,0.50618,0.50382,0.50618,565.0,1708980300000,1708981199999
JUP,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,17,0.50448,0.50474,0.50311,0.50381,731.0,1708981200000,1708982099999
JUP,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,22,0.50363,0.50486,0.50294,0.50486,914.0,1708982100000,1708982999999
JUP,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,12,0.50461,0.50527,0.5031,0.50404,465.0,1708983000000,1708983899999
JUP,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,19,0.50548,0.50548,0.50408,0.50449,805.0,1708983900000,1708984799999
JUP,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,12,0.50615,0.50615,0.50442,0.50474,431.0,1708984800000,1708985699999
JUP,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,20,0.50207,0.50652,0.50072,0.50648,3724.0,1708985700000,1708986599999
JUP,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,18,0.50062,0.50335,0.50012,0.503,121081.0,1708986600000,1708987499999
JUP,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,11,0.50143,0.50184,0.50114,0.50184,481.0,1708987500000,1708988399999
JUP,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,23,0.49962,0.50046,0.4994,0.50022,1060.0,1708988400000,1708989299999
JUP,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,11,0.49927,0.5011,0.49924,0.50019,537.0,1708989300000,1708990199999
JUP,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,14,0.50047,0.50071,0.49893,0.49899,652.0,1708990200000,1708991099999
JUP,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,0,0.50047,0.50047,0.50047,0.50047,0.0,1708991100000,1708991999999
JUP,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,1,0.50308,0.50308,0.50308,0.50308,30.0,1708992000000,1708992899999
JUP,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,2,0.50361,0.50371,0.50361,0.50371,82.0,1708992900000,1708993799999
JUP,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,19,0.50023,0.50394,0.49972,0.50394,5806.0,1708993800000,1708994699999
JUP,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,5,0.50203,0.50203,0.50028,0.50028,176.0,1708994700000,1708995599999
JUP,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,0,0.50203,0.50203,0.50203,0.50203,0.0,1708995600000,1708996499999
JUP,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,0,0.50203,0.50203,0.50203,0.50203,0.0,1708996500000,1708997399999
JUP,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,0,0.50203,0.50203,0.50203,0.50203,0.0,1708997400000,1708998299999
JUP,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,11,0.51275,0.51452,0.51275,0.5143,5193.0,1708998300000,1708999199999
JUP,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,28,0.50603,0.51228,0.50603,0.51222,191155.0,1708999200000,1709000099999
JUP,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,14,0.50565,0.50958,0.50395,0.5084,13046.0,1709000100000,1709000999999
JUP,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,16,0.50643,0.50674,0.50406,0.50537,17753.0,1709001000000,1709001899999
JUP,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,0,0.50643,0.50643,0.50643,0.50643,0.0,1709001900000,1709002799999
JUP,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,0,0.50643,0.50643,0.50643,0.50643,0.0,1709002800000,1709003699999
JUP,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,10,0.51527,0.51617,0.51499,0.51603,23875.0,1709003700000,1709004599999
JUP,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,20,0.51515,0.51893,0.51455,0.51604,1415.0,1709004600000,1709005499999
JUP,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,22,0.50684,0.51588,0.50638,0.51588,76817.0,1709005500000,1709006399999
JUP,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,7,0.51162,0.51162,0.50763,0.50809,7122.0,1709006400000,1709007299999
JUP,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,17,0.51144,0.51222,0.51053,0.51222,7541.0,1709007300000,1709008199999
JUP,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,15,0.51109,0.51166,0.50965,0.51096,763.0,1709008200000,1709009099999
JUP,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,5,0.51217,0.51217,0.51089,0.51108,281.0,1709009100000,1709009999999
JUP,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,13,0.51544,0.51666,0.51544,0.51641,557.0,1709010000000,1709010899999
JUP,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,6,0.51662,0.51662,0.51505,0.51552,201.0,1709010900000,1709011799999
JUP,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,3,0.51658,0.51658,0.51645,0.51645,104.0,1709011800000,1709012699999
JUP,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,2,0.51976,0.51996,0.51976,0.51996,100.0,1709012700000,1709013599999
JUP,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,12,0.53126,0.53353,0.51949,0.51949,7334.0,1709013600000,1709014499999
JUP,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,25,0.52998,0.53431,0.52728,0.53144,26365.0,1709014500000,1709015399999
JUP,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,18,0.53466,0.53466,0.52845,0.53028,45747.0,1709015400000,1709016299999
JUP,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,22,0.5289,0.5333,0.52886,0.5333,3480.0,1709016300000,1709017199999
JUP,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,15,0.52816,0.52967,0.52638,0.52806,9139.0,1709017200000,1709018099999
JUP,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,15,0.52434,0.52789,0.52389,0.52776,631.0,1709018100000,1709018999999
JUP,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,21,0.52264,0.52564,0.51923,0.52564,24654.0,1709019000000,1709019899999
JUP,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,10,0.52299,0.52443,0.52269,0.52308,368.0,1709019900000,1709020799999
JUP,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,5,0.52384,0.52385,0.52257,0.52257,173.0,1709020800000,1709021699999
JUP,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,4,0.52647,0.52726,0.52647,0.52653,185.0,1709021700000,1709022599999
JUP,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,17,0.52596,0.52749,0.52531,0.52672,791.0,1709022600000,1709023499999
JUP,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,18,0.52461,0.52552,0.52338,0.52552,1591.0,1709023500000,1709024399999
JUP,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,14,0.52439,0.52455,0.52307,0.52416,645.0,1709024400000,1709025299999
JUP,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,8,0.52638,0.52706,0.52638,0.52665,345.0,1709025300000,1709026199999
JUP,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,18,0.52704,0.52766,0.52639,0.5266,646.0,1709026200000,1709027099999
JUP,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,20,0.52583,0.52804,0.52567,0.52709,875.0,1709027100000,1709027999999
JUP,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,14,0.52134,0.52459,0.51854,0.52459,2743.0,1709028000000,1709028899999
JUP,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,16,0.52193,0.5226,0.52075,0.52091,686.0,1709028900000,1709029799999
JUP,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,21,0.52161,0.52255,0.52099,0.52202,1356.0,1709029800000,1709030699999
JUP,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,11,0.52144,0.52274,0.52089,0.52198,541.0,1709030700000,1709031599999
JUP,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,24,0.52089,0.5227,0.52034,0.5227,973.0,1709031600000,1709032499999
JUP,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,11,0.52113,0.52223,0.52014,0.52113,480.0,1709032500000,1709033399999
JUP,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,6,0.52041,0.52266,0.52041,0.52266,270.0,1709033400000,1709034299999
JUP,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,7,0.52122,0.52122,0.51946,0.51955,2023.0,1709034300000,1709035199999
JUP,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,10,0.52255,0.52319,0.52207,0.5229,489.0,1709035200000,1709036099999
JUP,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,22,0.51883,0.5231,0.51842,0.52165,850.0,1709036100000,1709036999999
JUP,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,13,0.52049,0.52107,0.51857,0.51901,2644.0,1709037000000,1709037899999
JUP,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,20,0.51403,0.52075,0.51403,0.52075,7475.0,1709037900000,1709038799999
JUP,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,18,0.51553,0.51575,0.51125,0.51419,15428.0,1709038800000,1709039699999
JUP,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,20,0.50749,0.51588,0.50749,0.51511,28860.0,1709039700000,1709040599999
JUP,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,19,0.51076,0.51101,0.50871,0.50983,970.0,1709040600000,1709041499999
JUP,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,0,0.51076,0.51076,0.51076,0.51076,0.0,1709041500000,1709042399999
JUP,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,16,0.51113,0.51278,0.51113,0.51278,9198.0,1709042400000,1709043299999
JUP,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,23,0.50959,0.5116,0.5079,0.51116,915.0,1709043300000,1709044199999
JUP,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,8,0.5086,0.5112,0.5086,0.51015,370.0,1709044200000,1709045099999
JUP,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,15,0.50987,0.50987,0.50659,0.50845,5549.0,1709045100000,1709045999999
JUP,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,7,0.50901,0.50976,0.509,0.50926,337.0,1709046000000,1709046899999
JUP,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,0,0.50901,0.50901,0.50901,0.50901,0.0,1709046900000,1709047799999
JUP,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,11,0.51116,0.51383,0.51072,0.51383,389.0,1709047800000,1709048699999
JUP,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,20,0.50081,0.51138,0.49911,0.51138,83907.0,1709048700000,1709049599999
JUP,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,21,0.49491,0.50404,0.49126,0.50054,93605.0,1709049600000,1709050499999
JUP,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,20,0.50213,0.50213,0.49653,0.49704,20698.0,1709050500000,1709051399999
JUP,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,2,0.49936,0.49941,0.49936,0.49941,2380.0,1709051400000,1709052299999
JUP,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,5,0.49971,0.50033,0.49954,0.49954,267.0,1709052300000,1709053199999
