symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ADA,2024-02-08-14:00:00,2024-02-08-14:14:59,15m,15,0.53,0.53206,0.52808,0.52812,644.0,1707400800000,1707401699999
ADA,2024-02-08-14:15:00,2024-02-08-14:29:59,15m,19,0.53108,0.53143,0.52878,0.53045,801.0,1707401700000,1707402599999
ADA,2024-02-08-14:30:00,2024-02-08-14:44:59,15m,19,0.52992,0.53208,0.52844,0.53044,6706.0,1707402600000,1707403499999
ADA,2024-02-08-14:45:00,2024-02-08-14:59:59,15m,16,0.52997,0.53161,0.52921,0.53008,1631.0,1707403500000,1707404399999
ADA,2024-02-08-15:00:00,2024-02-08-15:14:59,15m,19,0.53035,0.5323,0.53014,0.53098,723.0,1707404400000,1707405299999
ADA,2024-02-08-15:15:00,2024-02-08-15:29:59,15m,18,0.53539,0.53543,0.5304,0.5304,771.0,1707405300000,1707406199999
ADA,2024-02-08-15:30:00,2024-02-08-15:44:59,15m,26,0.53193,0.53473,0.53113,0.53473,4718.0,1707406200000,1707407099999
ADA,2024-02-08-15:45:00,2024-02-08-15:59:59,15m,24,0.53152,0.53328,0.53152,0.53239,1203.0,1707407100000,1707407999999
ADA,2024-02-08-16:00:00,2024-02-08-16:14:59,15m,17,0.53036,0.53292,0.53033,0.53206,4714.0,1707408000000,1707408899999
ADA,2024-02-08-16:15:00,2024-02-08-16:29:59,15m,24,0.52787,0.52867,0.52757,0.52867,188018.0,1707408900000,1707409799999
ADA,2024-02-08-16:30:00,2024-02-08-16:44:59,15m,18,0.52769,0.52896,0.52609,0.52787,671.0,1707409800000,1707410699999
ADA,2024-02-08-16:45:00,2024-02-08-16:59:59,15m,20,0.52494,0.52755,0.52328,0.52755,2747.0,1707410700000,1707411599999
ADA,2024-02-08-17:00:00,2024-02-08-17:14:59,15m,18,0.52318,0.52572,0.52248,0.52444,18180.0,1707411600000,1707412499999
ADA,2024-02-08-17:15:00,2024-02-08-17:29:59,15m,18,0.52627,0.52627,0.52324,0.52325,717.0,1707412500000,1707413399999
ADA,2024-02-08-17:30:00,2024-02-08-17:44:59,15m,15,0.52731,0.52836,0.5253,0.52567,596.0,1707413400000,1707414299999
ADA,2024-02-08-17:45:00,2024-02-08-17:59:59,15m,25,0.52504,0.52701,0.52398,0.52701,892.0,1707414300000,1707415199999
ADA,2024-02-08-18:00:00,2024-02-08-18:14:59,15m,16,0.52584,0.52616,0.52396,0.52539,786.0,1707415200000,1707416099999
ADA,2024-02-08-18:15:00,2024-02-08-18:29:59,15m,16,0.52624,0.52671,0.52444,0.52545,644.0,1707416100000,1707416999999
ADA,2024-02-08-18:30:00,2024-02-08-18:44:59,15m,21,0.52593,0.52668,0.52573,0.52637,849.0,1707417000000,1707417899999
ADA,2024-02-08-18:45:00,2024-02-08-18:59:59,15m,15,0.52695,0.52736,0.52582,0.52593,645.0,1707417900000,1707418799999
ADA,2024-02-08-19:00:00,2024-02-08-19:14:59,15m,19,0.52668,0.52806,0.52668,0.52689,866.0,1707418800000,1707419699999
ADA,2024-02-08-19:15:00,2024-02-08-19:29:59,15m,19,0.52806,0.52837,0.52698,0.52701,722.0,1707419700000,1707420599999
ADA,2024-02-08-19:30:00,2024-02-08-19:44:59,15m,27,0.53078,0.53078,0.52807,0.52872,1140.0,1707420600000,1707421499999
ADA,2024-02-08-19:45:00,2024-02-08-19:59:59,15m,27,0.52955,0.53196,0.52876,0.53074,1151.0,1707421500000,1707422399999
ADA,2024-02-08-20:00:00,2024-02-08-20:14:59,15m,19,0.52951,0.53002,0.52848,0.53002,749.0,1707422400000,1707423299999
ADA,2024-02-08-20:15:00,2024-02-08-20:29:59,15m,17,0.52965,0.53209,0.52836,0.53063,672.0,1707423300000,1707424199999
ADA,2024-02-08-20:30:00,2024-02-08-20:44:59,15m,24,0.52915,0.53109,0.52915,0.52979,242808.0,1707424200000,1707425099999
ADA,2024-02-08-20:45:00,2024-02-08-20:59:59,15m,43,0.53047,0.53096,0.52871,0.52904,137032.0,1707425100000,1707425999999
ADA,2024-02-08-21:00:00,2024-02-08-21:14:59,15m,26,0.52848,0.53032,0.52766,0.53032,1056.0,1707426000000,1707426899999
ADA,2024-02-08-21:15:00,2024-02-08-21:29:59,15m,17,0.53003,0.53003,0.5285,0.5285,745.0,1707426900000,1707427799999
ADA,2024-02-08-21:30:00,2024-02-08-21:44:59,15m,21,0.52967,0.53038,0.52934,0.53038,875.0,1707427800000,1707428699999
ADA,2024-02-08-21:45:00,2024-02-08-21:59:59,15m,21,0.5283,0.52868,0.5273,0.52868,854.0,1707428700000,1707429599999
ADA,2024-02-08-22:00:00,2024-02-08-22:14:59,15m,19,0.52777,0.52928,0.52722,0.52866,773.0,1707429600000,1707430499999
ADA,2024-02-08-22:15:00,2024-02-08-22:29:59,15m,21,0.52817,0.52853,0.52743,0.52778,1021.0,1707430500000,1707431399999
ADA,2024-02-08-22:30:00,2024-02-08-22:44:59,15m,22,0.52602,0.52753,0.52577,0.52753,847.0,1707431400000,1707432299999
ADA,2024-02-08-22:45:00,2024-02-08-22:59:59,15m,20,0.52651,0.52757,0.52581,0.52582,755.0,1707432300000,1707433199999
ADA,2024-02-08-23:00:00,2024-02-08-23:14:59,15m,24,0.52658,0.52787,0.52633,0.52661,937.0,1707433200000,1707434099999
ADA,2024-02-08-23:15:00,2024-02-08-23:29:59,15m,22,0.52592,0.52728,0.52592,0.52703,886.0,1707434100000,1707434999999
ADA,2024-02-08-23:30:00,2024-02-08-23:44:59,15m,26,0.52828,0.52837,0.52572,0.52572,1085.0,1707435000000,1707435899999
ADA,2024-02-08-23:45:00,2024-02-08-23:59:59,15m,25,0.52968,0.52968,0.52798,0.52818,1005.0,1707435900000,1707436799999
ADA,2024-02-09-00:00:00,2024-02-09-00:14:59,15m,21,0.53246,0.53246,0.53034,0.53034,866.0,1707436800000,1707437699999
ADA,2024-02-09-00:15:00,2024-02-09-00:29:59,15m,19,0.53407,0.53472,0.5326,0.53272,825.0,1707437700000,1707438599999
ADA,2024-02-09-00:30:00,2024-02-09-00:44:59,15m,18,0.53107,0.5347,0.53107,0.53397,701.0,1707438600000,1707439499999
ADA,2024-02-09-00:45:00,2024-02-09-00:59:59,15m,20,0.53173,0.53183,0.53059,0.53077,773.0,1707439500000,1707440399999
ADA,2024-02-09-01:00:00,2024-02-09-01:14:59,15m,16,0.53082,0.53147,0.52946,0.53147,722.0,1707440400000,1707441299999
ADA,2024-02-09-01:15:00,2024-02-09-01:29:59,15m,21,0.52957,0.53098,0.52924,0.53098,703.0,1707441300000,1707442199999
ADA,2024-02-09-01:30:00,2024-02-09-01:44:59,15m,31,0.52821,0.5294,0.5281,0.5294,1315.0,1707442200000,1707443099999
ADA,2024-02-09-01:45:00,2024-02-09-01:59:59,15m,16,0.53008,0.53008,0.52781,0.52821,735.0,1707443100000,1707443999999
ADA,2024-02-09-02:00:00,2024-02-09-02:14:59,15m,24,0.53139,0.53139,0.52932,0.53017,1114.0,1707444000000,1707444899999
ADA,2024-02-09-02:15:00,2024-02-09-02:29:59,15m,17,0.53441,0.53444,0.53045,0.53048,692.0,1707444900000,1707445799999
ADA,2024-02-09-02:30:00,2024-02-09-02:44:59,15m,18,0.53906,0.53958,0.53457,0.53487,1791.0,1707445800000,1707446699999
ADA,2024-02-09-02:45:00,2024-02-09-02:59:59,15m,35,0.53939,0.54044,0.53792,0.54044,142304.0,1707446700000,1707447599999
ADA,2024-02-09-03:00:00,2024-02-09-03:14:59,15m,18,0.53828,0.54038,0.53655,0.54008,625.0,1707447600000,1707448499999
ADA,2024-02-09-03:15:00,2024-02-09-03:29:59,15m,18,0.53396,0.53765,0.53393,0.53765,1894.0,1707448500000,1707449399999
ADA,2024-02-09-03:30:00,2024-02-09-03:44:59,15m,13,0.53451,0.53499,0.53425,0.53425,570.0,1707449400000,1707450299999
ADA,2024-02-09-03:45:00,2024-02-09-03:59:59,15m,31,0.53355,0.53478,0.5333,0.53456,1826.0,1707450300000,1707451199999
ADA,2024-02-09-04:00:00,2024-02-09-04:14:59,15m,22,0.53421,0.53525,0.53367,0.53465,897.0,1707451200000,1707452099999
ADA,2024-02-09-04:15:00,2024-02-09-04:29:59,15m,21,0.53267,0.53351,0.53084,0.53351,907.0,1707452100000,1707452999999
ADA,2024-02-09-04:30:00,2024-02-09-04:44:59,15m,13,0.53182,0.53233,0.53107,0.53233,666.0,1707453000000,1707453899999
ADA,2024-02-09-04:45:00,2024-02-09-04:59:59,15m,13,0.53306,0.53335,0.53091,0.53137,450.0,1707453900000,1707454799999
ADA,2024-02-09-05:00:00,2024-02-09-05:14:59,15m,22,0.5349,0.5349,0.53297,0.53352,1029.0,1707454800000,1707455699999
ADA,2024-02-09-05:15:00,2024-02-09-05:29:59,15m,20,0.53576,0.5364,0.5348,0.5348,737.0,1707455700000,1707456599999
ADA,2024-02-09-05:30:00,2024-02-09-05:44:59,15m,26,0.53598,0.53649,0.53525,0.53576,1040.0,1707456600000,1707457499999
ADA,2024-02-09-05:45:00,2024-02-09-05:59:59,15m,18,0.53817,0.53817,0.53621,0.53627,722.0,1707457500000,1707458399999
ADA,2024-02-09-06:00:00,2024-02-09-06:14:59,15m,23,0.53807,0.53874,0.5371,0.53805,1028.0,1707458400000,1707459299999
ADA,2024-02-09-06:15:00,2024-02-09-06:29:59,15m,29,0.53739,0.5395,0.53724,0.5393,1115.0,1707459300000,1707460199999
ADA,2024-02-09-06:30:00,2024-02-09-06:44:59,15m,21,0.53697,0.53769,0.53582,0.53769,707.0,1707460200000,1707461099999
ADA,2024-02-09-06:45:00,2024-02-09-06:59:59,15m,20,0.53667,0.53727,0.53631,0.53707,901.0,1707461100000,1707461999999
ADA,2024-02-09-07:00:00,2024-02-09-07:14:59,15m,19,0.53698,0.53724,0.5358,0.53624,880.0,1707462000000,1707462899999
ADA,2024-02-09-07:15:00,2024-02-09-07:29:59,15m,30,0.53588,0.53649,0.53573,0.53615,1287.0,1707462900000,1707463799999
ADA,2024-02-09-07:30:00,2024-02-09-07:44:59,15m,28,0.53702,0.53738,0.53503,0.53549,1184.0,1707463800000,1707464699999
ADA,2024-02-09-07:45:00,2024-02-09-07:59:59,15m,22,0.53562,0.53692,0.53472,0.53692,1751.0,1707464700000,1707465599999
ADA,2024-02-09-08:00:00,2024-02-09-08:14:59,15m,27,0.53583,0.53702,0.53551,0.53604,1096.0,1707465600000,1707466499999
ADA,2024-02-09-08:15:00,2024-02-09-08:29:59,15m,15,0.53807,0.53813,0.53581,0.53581,618.0,1707466500000,1707467399999
ADA,2024-02-09-08:30:00,2024-02-09-08:44:59,15m,17,0.53941,0.54069,0.53823,0.5386,644.0,1707467400000,1707468299999
ADA,2024-02-09-08:45:00,2024-02-09-08:59:59,15m,28,0.54087,0.54087,0.53912,0.53973,1072.0,1707468300000,1707469199999
ADA,2024-02-09-09:00:00,2024-02-09-09:14:59,15m,19,0.53918,0.54158,0.53891,0.54158,767.0,1707469200000,1707470099999
ADA,2024-02-09-09:15:00,2024-02-09-09:29:59,15m,20,0.5398,0.54097,0.53879,0.53902,751.0,1707470100000,1707470999999
ADA,2024-02-09-09:30:00,2024-02-09-09:44:59,15m,19,0.53984,0.5407,0.53956,0.53984,759.0,1707471000000,1707471899999
ADA,2024-02-09-09:45:00,2024-02-09-09:59:59,15m,24,0.53864,0.53989,0.53828,0.53956,1021.0,1707471900000,1707472799999
ADA,2024-02-09-10:00:00,2024-02-09-10:14:59,15m,25,0.53931,0.53944,0.53822,0.53855,986.0,1707472800000,1707473699999
ADA,2024-02-09-10:15:00,2024-02-09-10:29:59,15m,23,0.53761,0.53938,0.53757,0.53925,1013.0,1707473700000,1707474599999
ADA,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,24,0.5371,0.53751,0.53672,0.53737,795.0,1707474600000,1707475499999
ADA,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,20,0.53865,0.53865,0.53689,0.53704,815.0,1707475500000,1707476399999
ADA,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,27,0.53805,0.53925,0.53705,0.53852,1114.0,1707476400000,1707477299999
ADA,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,21,0.54057,0.54077,0.53814,0.53888,690.0,1707477300000,1707478199999
ADA,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,18,0.54128,0.54128,0.53989,0.54077,778.0,1707478200000,1707479099999
ADA,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,18,0.54346,0.54396,0.54112,0.54179,738.0,1707479100000,1707479999999
ADA,2024-02-09-12:00:00,2024-02-09-12:14:59,15m,17,0.54444,0.54765,0.54305,0.54305,28474.0,1707480000000,1707480899999
ADA,2024-02-09-12:15:00,2024-02-09-12:29:59,15m,25,0.54063,0.54461,0.54063,0.54427,896.0,1707480900000,1707481799999
ADA,2024-02-09-12:30:00,2024-02-09-12:44:59,15m,16,0.54173,0.54228,0.53978,0.54075,601.0,1707481800000,1707482699999
ADA,2024-02-09-12:45:00,2024-02-09-12:59:59,15m,21,0.54014,0.54168,0.53891,0.54158,774.0,1707482700000,1707483599999
ADA,2024-02-09-13:00:00,2024-02-09-13:14:59,15m,18,0.53984,0.54111,0.53892,0.53892,612.0,1707483600000,1707484499999
ADA,2024-02-09-13:15:00,2024-02-09-13:29:59,15m,17,0.54033,0.5415,0.53935,0.54062,618.0,1707484500000,1707485399999
ADA,2024-02-09-13:30:00,2024-02-09-13:44:59,15m,19,0.54239,0.54282,0.54059,0.54063,880.0,1707485400000,1707486299999
ADA,2024-02-09-13:45:00,2024-02-09-13:59:59,15m,26,0.54437,0.54437,0.54219,0.54219,945.0,1707486300000,1707487199999
ADA,2024-02-09-14:00:00,2024-02-09-14:14:59,15m,21,0.54602,0.5466,0.54456,0.54491,843.0,1707487200000,1707488099999
ADA,2024-02-09-14:15:00,2024-02-09-14:29:59,15m,22,0.53618,0.54406,0.53529,0.54406,9624.0,1707488100000,1707488999999
ADA,2024-02-09-14:30:00,2024-02-09-14:44:59,15m,14,0.54171,0.54358,0.53777,0.53777,2620.0,1707489000000,1707489899999
ADA,2024-02-09-14:45:00,2024-02-09-14:59:59,15m,22,0.53937,0.54247,0.53717,0.54231,905.0,1707489900000,1707490799999
ADA,2024-02-09-15:00:00,2024-02-09-15:14:59,15m,14,0.53711,0.53883,0.53612,0.53659,590.0,1707490800000,1707491699999
ADA,2024-02-09-15:15:00,2024-02-09-15:29:59,15m,48,0.54163,0.54202,0.53538,0.53752,340356.0,1707491700000,1707492599999
ADA,2024-02-09-15:30:00,2024-02-09-15:44:59,15m,21,0.54342,0.54342,0.54202,0.54258,858.0,1707492600000,1707493499999
ADA,2024-02-09-15:45:00,2024-02-09-15:59:59,15m,16,0.54182,0.54388,0.54162,0.54388,579.0,1707493500000,1707494399999
ADA,2024-02-09-16:00:00,2024-02-09-16:14:59,15m,29,0.54108,0.54189,0.54023,0.54189,3070.0,1707494400000,1707495299999
ADA,2024-02-09-16:15:00,2024-02-09-16:29:59,15m,20,0.53843,0.54052,0.53757,0.5405,797.0,1707495300000,1707496199999
ADA,2024-02-09-16:30:00,2024-02-09-16:44:59,15m,19,0.53826,0.53867,0.53703,0.53867,3662.0,1707496200000,1707497099999
ADA,2024-02-09-16:45:00,2024-02-09-16:59:59,15m,29,0.53747,0.53871,0.53659,0.53871,1243.0,1707497100000,1707497999999
ADA,2024-02-09-17:00:00,2024-02-09-17:14:59,15m,17,0.53896,0.53906,0.53716,0.53759,683.0,1707498000000,1707498899999
ADA,2024-02-09-17:15:00,2024-02-09-17:29:59,15m,16,0.53914,0.54021,0.53834,0.53975,590.0,1707498900000,1707499799999
ADA,2024-02-09-17:30:00,2024-02-09-17:44:59,15m,24,0.53778,0.53921,0.53742,0.53921,907.0,1707499800000,1707500699999
ADA,2024-02-09-17:45:00,2024-02-09-17:59:59,15m,21,0.53888,0.53986,0.53816,0.53834,794.0,1707500700000,1707501599999
ADA,2024-02-09-18:00:00,2024-02-09-18:14:59,15m,20,0.54051,0.54172,0.53959,0.54036,5154.0,1707501600000,1707502499999
ADA,2024-02-09-18:15:00,2024-02-09-18:29:59,15m,18,0.54193,0.54207,0.53968,0.54048,1838.0,1707502500000,1707503399999
ADA,2024-02-09-18:30:00,2024-02-09-18:44:59,15m,22,0.54181,0.54314,0.54181,0.54217,938.0,1707503400000,1707504299999
ADA,2024-02-09-18:45:00,2024-02-09-18:59:59,15m,24,0.54115,0.5426,0.54015,0.54176,29349.0,1707504300000,1707505199999
ADA,2024-02-09-19:00:00,2024-02-09-19:14:59,15m,21,0.54088,0.54169,0.53781,0.54152,869.0,1707505200000,1707506099999
ADA,2024-02-09-19:15:00,2024-02-09-19:29:59,15m,25,0.54013,0.54184,0.53897,0.54104,1011.0,1707506100000,1707506999999
ADA,2024-02-09-19:30:00,2024-02-09-19:44:59,15m,19,0.54373,0.54443,0.54007,0.54053,802.0,1707507000000,1707507899999
ADA,2024-02-09-19:45:00,2024-02-09-19:59:59,15m,24,0.54239,0.54256,0.54116,0.54243,961.0,1707507900000,1707508799999
ADA,2024-02-09-20:00:00,2024-02-09-20:14:59,15m,19,0.54322,0.54359,0.54225,0.54295,763.0,1707508800000,1707509699999
ADA,2024-02-09-20:15:00,2024-02-09-20:29:59,15m,23,0.54306,0.54362,0.54161,0.54334,816.0,1707509700000,1707510599999
ADA,2024-02-09-20:30:00,2024-02-09-20:44:59,15m,11,0.54287,0.54323,0.54132,0.54231,379.0,1707510600000,1707511499999
ADA,2024-02-09-20:45:00,2024-02-09-20:59:59,15m,17,0.5412,0.54316,0.5412,0.54231,727.0,1707511500000,1707512399999
ADA,2024-02-09-21:00:00,2024-02-09-21:14:59,15m,19,0.54344,0.54494,0.54144,0.54147,786.0,1707512400000,1707513299999
ADA,2024-02-09-21:15:00,2024-02-09-21:29:59,15m,29,0.54331,0.54528,0.54331,0.54444,1129.0,1707513300000,1707514199999
ADA,2024-02-09-21:30:00,2024-02-09-21:44:59,15m,20,0.54282,0.54328,0.54153,0.54328,722.0,1707514200000,1707515099999
ADA,2024-02-09-21:45:00,2024-02-09-21:59:59,15m,15,0.54737,0.54767,0.54302,0.54302,568.0,1707515100000,1707515999999
ADA,2024-02-09-22:00:00,2024-02-09-22:14:59,15m,22,0.54342,0.54734,0.54342,0.54734,1273.0,1707516000000,1707516899999
ADA,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,17,0.54493,0.5451,0.54373,0.54387,599.0,1707516900000,1707517799999
ADA,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,18,0.54221,0.54618,0.54221,0.54534,811.0,1707517800000,1707518699999
ADA,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,16,0.54401,0.54401,0.54212,0.54222,724.0,1707518700000,1707519599999
ADA,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,23,0.54193,0.54372,0.54193,0.54329,793.0,1707519600000,1707520499999
ADA,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,18,0.54087,0.54258,0.54087,0.54208,785.0,1707520500000,1707521399999
ADA,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,22,0.54022,0.54081,0.53918,0.54058,1008.0,1707521400000,1707522299999
ADA,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,30,0.54012,0.54188,0.53922,0.53988,1196.0,1707522300000,1707523199999
ADA,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,20,0.54411,0.54411,0.54084,0.54084,17890.0,1707523200000,1707524099999
ADA,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,16,0.5459,0.54663,0.54398,0.54398,611.0,1707524100000,1707524999999
ADA,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,17,0.54691,0.54703,0.5448,0.54694,683.0,1707525000000,1707525899999
ADA,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,21,0.54553,0.54977,0.54537,0.54679,813.0,1707525900000,1707526799999
ADA,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,25,0.54284,0.54702,0.54241,0.54565,988.0,1707526800000,1707527699999
ADA,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,21,0.54427,0.54484,0.5428,0.5428,771.0,1707527700000,1707528599999
ADA,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,22,0.54611,0.54636,0.54373,0.54414,862.0,1707528600000,1707529499999
ADA,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,27,0.54528,0.54624,0.54395,0.54589,1132.0,1707529500000,1707530399999
ADA,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,19,0.54475,0.54584,0.54461,0.54476,762.0,1707530400000,1707531299999
ADA,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,22,0.54363,0.54555,0.54291,0.54555,924.0,1707531300000,1707532199999
ADA,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,26,0.54221,0.54377,0.54221,0.54377,1026.0,1707532200000,1707533099999
ADA,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,21,0.54308,0.54336,0.5424,0.5424,853.0,1707533100000,1707533999999
ADA,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,20,0.54348,0.54348,0.54271,0.54345,778.0,1707534000000,1707534899999
ADA,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,26,0.54292,0.54342,0.54221,0.54342,1009.0,1707534900000,1707535799999
ADA,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,14,0.54259,0.54335,0.54229,0.54303,666.0,1707535800000,1707536699999
ADA,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,22,0.54165,0.54244,0.54111,0.54244,794.0,1707536700000,1707537599999
ADA,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,23,0.54022,0.54216,0.54022,0.54198,812.0,1707537600000,1707538499999
ADA,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,19,0.53809,0.54035,0.53785,0.54035,858.0,1707538500000,1707539399999
ADA,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,27,0.53842,0.53856,0.53791,0.53819,1002.0,1707539400000,1707540299999
ADA,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,23,0.53859,0.5391,0.53812,0.53822,1009.0,1707540300000,1707541199999
ADA,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,22,0.53844,0.53909,0.53778,0.53909,906.0,1707541200000,1707542099999
ADA,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,17,0.53851,0.53872,0.53802,0.53872,747.0,1707542100000,1707542999999
ADA,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,22,0.53801,0.53847,0.53773,0.53841,917.0,1707543000000,1707543899999
ADA,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,21,0.53857,0.53857,0.53791,0.53836,868.0,1707543900000,1707544799999
ADA,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,21,0.5391,0.53918,0.5382,0.53846,973.0,1707544800000,1707545699999
ADA,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,18,0.53819,0.53903,0.53818,0.53895,733.0,1707545700000,1707546599999
ADA,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,20,0.53721,0.53848,0.53721,0.53793,709.0,1707546600000,1707547499999
ADA,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,19,0.53671,0.53747,0.53567,0.53702,821.0,1707547500000,1707548399999
ADA,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,21,0.53572,0.53687,0.53558,0.53672,826.0,1707548400000,1707549299999
ADA,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,26,0.53528,0.53598,0.53502,0.53587,1221.0,1707549300000,1707550199999
ADA,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,19,0.53638,0.53658,0.53592,0.53592,808.0,1707550200000,1707551099999
ADA,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,23,0.53439,0.53688,0.53422,0.53612,939.0,1707551100000,1707551999999
ADA,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,18,0.53607,0.53649,0.53416,0.53416,655.0,1707552000000,1707552899999
ADA,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,17,0.53617,0.53673,0.53557,0.53577,637.0,1707552900000,1707553799999
ADA,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,20,0.53533,0.53671,0.53533,0.53587,807.0,1707553800000,1707554699999
ADA,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,20,0.53193,0.53487,0.53167,0.53477,790.0,1707554700000,1707555599999
ADA,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,18,0.53407,0.53529,0.53309,0.53309,816.0,1707555600000,1707556499999
ADA,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,21,0.53591,0.53591,0.53407,0.53436,874.0,1707556500000,1707557399999
ADA,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,19,0.53559,0.53631,0.53485,0.53581,830.0,1707557400000,1707558299999
ADA,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,14,0.53338,0.53542,0.53318,0.53542,556.0,1707558300000,1707559199999
ADA,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,14,0.53383,0.534,0.53286,0.53368,585.0,1707559200000,1707560099999
ADA,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,13,0.53285,0.53374,0.53264,0.53264,637.0,1707560100000,1707560999999
ADA,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,0.53285,0.53285,0.53285,0.53285,0.0,1707561000000,1707561899999
ADA,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,0.53285,0.53285,0.53285,0.53285,0.0,1707561900000,1707562799999
ADA,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,0.53285,0.53285,0.53285,0.53285,0.0,1707562800000,1707563699999
ADA,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,0.53285,0.53285,0.53285,0.53285,0.0,1707563700000,1707564599999
ADA,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,0.53285,0.53285,0.53285,0.53285,0.0,1707564600000,1707565499999
ADA,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,0.53285,0.53285,0.53285,0.53285,0.0,1707565500000,1707566399999
ADA,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,0.53285,0.53285,0.53285,0.53285,0.0,1707566400000,1707567299999
ADA,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,0.53285,0.53285,0.53285,0.53285,0.0,1707567300000,1707568199999
ADA,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,0.53285,0.53285,0.53285,0.53285,0.0,1707568200000,1707569099999
ADA,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,0.53285,0.53285,0.53285,0.53285,0.0,1707569100000,1707569999999
ADA,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,0.53285,0.53285,0.53285,0.53285,0.0,1707570000000,1707570899999
ADA,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,0.53285,0.53285,0.53285,0.53285,0.0,1707570900000,1707571799999
ADA,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,0,0.53285,0.53285,0.53285,0.53285,0.0,1707571800000,1707572699999
ADA,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,12,0.53374,0.53374,0.5329,0.5329,522.0,1707572700000,1707573599999
ADA,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,26,0.5349,0.5349,0.53352,0.53352,1113.0,1707573600000,1707574499999
ADA,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,21,0.53413,0.53532,0.53383,0.53532,862.0,1707574500000,1707575399999
ADA,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,17,0.53361,0.53487,0.53328,0.53337,698.0,1707575400000,1707576299999
