symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TON,2024-04-03-20:15:00,2024-04-03-20:29:59,15m,15,4.9796,4.98,4.9603,4.9687,916.5,1712175300000,1712176199999
TON,2024-04-03-20:30:00,2024-04-03-20:44:59,15m,41,4.9539,4.9788,4.9539,4.9788,8935.7,1712176200000,1712177099999
TON,2024-04-03-20:45:00,2024-04-03-20:59:59,15m,25,4.9523,4.9568,4.95,4.9539,115.4,1712177100000,1712177999999
TON,2024-04-03-21:00:00,2024-04-03-21:14:59,15m,33,4.9213,4.9455,4.9043,4.9439,984.3,1712178000000,1712178899999
TON,2024-04-03-21:15:00,2024-04-03-21:29:59,15m,29,4.9351,4.9535,4.9035,4.9198,343.5,1712178900000,1712179799999
TON,2024-04-03-21:30:00,2024-04-03-21:44:59,15m,35,4.9463,4.9569,4.9363,4.9363,16212.0,1712179800000,1712180699999
TON,2024-04-03-21:45:00,2024-04-03-21:59:59,15m,24,4.9853,4.9921,4.9403,4.9403,156.1,1712180700000,1712181599999
TON,2024-04-03-22:00:00,2024-04-03-22:14:59,15m,36,5.047,5.047,4.9915,4.9915,22600.4,1712181600000,1712182499999
TON,2024-04-03-22:15:00,2024-04-03-22:29:59,15m,28,5.0454,5.0463,5.0205,5.0275,667.8,1712182500000,1712183399999
TON,2024-04-03-22:30:00,2024-04-03-22:44:59,15m,19,5.0353,5.0455,5.0185,5.0423,1115.2,1712183400000,1712184299999
TON,2024-04-03-22:45:00,2024-04-03-22:59:59,15m,23,5.0219,5.0416,5.0209,5.0209,996.8,1712184300000,1712185199999
TON,2024-04-03-23:00:00,2024-04-03-23:14:59,15m,24,4.9873,5.0258,4.9873,5.0128,1424.1,1712185200000,1712186099999
TON,2024-04-03-23:15:00,2024-04-03-23:29:59,15m,26,5.0024,5.0103,4.981,4.981,3343.1,1712186100000,1712186999999
TON,2024-04-03-23:30:00,2024-04-03-23:44:59,15m,36,4.9887,5.0001,4.9807,4.9964,2518.1,1712187000000,1712187899999
TON,2024-04-03-23:45:00,2024-04-03-23:59:59,15m,43,4.9528,4.993,4.9455,4.993,22570.1,1712187900000,1712188799999
TON,2024-04-04-00:00:00,2024-04-04-00:14:59,15m,23,4.9908,4.9908,4.9409,4.953,274.6,1712188800000,1712189699999
TON,2024-04-04-00:15:00,2024-04-04-00:29:59,15m,23,4.9874,4.999,4.9729,4.9981,1699.8,1712189700000,1712190599999
TON,2024-04-04-00:30:00,2024-04-04-00:44:59,15m,18,5.0314,5.0314,4.9737,4.979,310.3,1712190600000,1712191499999
TON,2024-04-04-00:45:00,2024-04-04-00:59:59,15m,19,5.0408,5.0547,5.0193,5.0193,138.9,1712191500000,1712192399999
TON,2024-04-04-01:00:00,2024-04-04-01:14:59,15m,30,5.0348,5.0468,5.0178,5.0406,1934.9,1712192400000,1712193299999
TON,2024-04-04-01:15:00,2024-04-04-01:29:59,15m,25,5.0147,5.0511,5.0101,5.0416,1612.9,1712193300000,1712194199999
TON,2024-04-04-01:30:00,2024-04-04-01:44:59,15m,30,4.993,5.0134,4.98,5.0125,140.8,1712194200000,1712195099999
TON,2024-04-04-01:45:00,2024-04-04-01:59:59,15m,22,4.9834,5.0003,4.9687,4.9931,100.8,1712195100000,1712195999999
TON,2024-04-04-02:00:00,2024-04-04-02:14:59,15m,22,4.9793,4.9901,4.9712,4.9901,99.5,1712196000000,1712196899999
TON,2024-04-04-02:15:00,2024-04-04-02:29:59,15m,28,4.9568,4.9794,4.9568,4.9794,129.4,1712196900000,1712197799999
TON,2024-04-04-02:30:00,2024-04-04-02:44:59,15m,20,4.9516,4.9628,4.9383,4.9507,386.2,1712197800000,1712198699999
TON,2024-04-04-02:45:00,2024-04-04-02:59:59,15m,23,4.9608,4.9784,4.9523,4.9533,967.5,1712198700000,1712199599999
TON,2024-04-04-03:00:00,2024-04-04-03:14:59,15m,17,4.9483,4.9632,4.9289,4.9632,279.3,1712199600000,1712200499999
TON,2024-04-04-03:15:00,2024-04-04-03:29:59,15m,18,4.9143,4.9501,4.9143,4.9479,1346.5,1712200500000,1712201399999
TON,2024-04-04-03:30:00,2024-04-04-03:44:59,15m,26,4.9217,4.9354,4.9157,4.9157,114.6,1712201400000,1712202299999
TON,2024-04-04-03:45:00,2024-04-04-03:59:59,15m,23,4.9227,4.9258,4.9142,4.9258,109.8,1712202300000,1712203199999
TON,2024-04-04-04:00:00,2024-04-04-04:14:59,15m,28,4.8978,4.9233,4.896,4.9155,201.8,1712203200000,1712204099999
TON,2024-04-04-04:15:00,2024-04-04-04:29:59,15m,16,4.9155,4.9155,4.8965,4.897,458.8,1712204100000,1712204999999
TON,2024-04-04-04:30:00,2024-04-04-04:44:59,15m,29,4.9287,4.9479,4.9091,4.9145,1121.4,1712205000000,1712205899999
TON,2024-04-04-04:45:00,2024-04-04-04:59:59,15m,30,4.9606,4.9606,4.9312,4.9312,767.2,1712205900000,1712206799999
TON,2024-04-04-05:00:00,2024-04-04-05:14:59,15m,25,4.9525,4.9621,4.9377,4.9621,111.7,1712206800000,1712207699999
TON,2024-04-04-05:15:00,2024-04-04-05:29:59,15m,17,4.9559,4.9577,4.946,4.9577,132.1,1712207700000,1712208599999
TON,2024-04-04-05:30:00,2024-04-04-05:44:59,15m,21,4.9643,4.9643,4.9424,4.949,86.0,1712208600000,1712209499999
TON,2024-04-04-05:45:00,2024-04-04-05:59:59,15m,18,4.9498,4.9653,4.947,4.9539,813.2,1712209500000,1712210399999
TON,2024-04-04-06:00:00,2024-04-04-06:14:59,15m,17,4.9728,4.9754,4.9421,4.9468,967.4,1712210400000,1712211299999
TON,2024-04-04-06:15:00,2024-04-04-06:29:59,15m,20,4.9777,4.9876,4.9703,4.9782,96.2,1712211300000,1712212199999
TON,2024-04-04-06:30:00,2024-04-04-06:44:59,15m,21,5.0092,5.0095,4.977,4.977,95.2,1712212200000,1712213099999
TON,2024-04-04-06:45:00,2024-04-04-06:59:59,15m,19,5.0202,5.0277,5.0095,5.0095,95.0,1712213100000,1712213999999
TON,2024-04-04-07:00:00,2024-04-04-07:14:59,15m,34,5.0301,5.0391,5.0076,5.01,7079.5,1712214000000,1712214899999
TON,2024-04-04-07:15:00,2024-04-04-07:29:59,15m,19,5.0458,5.0458,5.036,5.036,1082.2,1712214900000,1712215799999
TON,2024-04-04-07:30:00,2024-04-04-07:44:59,15m,22,5.0281,5.0491,5.027,5.0434,260.7,1712215800000,1712216699999
TON,2024-04-04-07:45:00,2024-04-04-07:59:59,15m,20,5.028,5.0288,5.01,5.0221,113.2,1712216700000,1712217599999
TON,2024-04-04-08:00:00,2024-04-04-08:14:59,15m,25,5.0429,5.0447,5.0142,5.0196,120.8,1712217600000,1712218499999
TON,2024-04-04-08:15:00,2024-04-04-08:29:59,15m,17,5.0437,5.0486,5.0334,5.036,82.0,1712218500000,1712219399999
TON,2024-04-04-08:30:00,2024-04-04-08:44:59,15m,28,5.0561,5.0561,5.037,5.0415,250.3,1712219400000,1712220299999
TON,2024-04-04-08:45:00,2024-04-04-08:59:59,15m,21,5.0494,5.0517,5.0338,5.0508,452.2,1712220300000,1712221199999
TON,2024-04-04-09:00:00,2024-04-04-09:14:59,15m,16,5.0586,5.0597,5.0453,5.0502,75.5,1712221200000,1712222099999
TON,2024-04-04-09:15:00,2024-04-04-09:29:59,15m,19,5.0466,5.0594,5.0422,5.0442,268.5,1712222100000,1712222999999
TON,2024-04-04-09:30:00,2024-04-04-09:44:59,15m,18,5.0357,5.0451,5.0355,5.0451,100.3,1712223000000,1712223899999
TON,2024-04-04-09:45:00,2024-04-04-09:59:59,15m,22,5.0414,5.0419,5.0226,5.0355,321.7,1712223900000,1712224799999
TON,2024-04-04-10:00:00,2024-04-04-10:14:59,15m,27,5.0231,5.048,5.0231,5.0386,358.4,1712224800000,1712225699999
TON,2024-04-04-10:15:00,2024-04-04-10:29:59,15m,22,5.0611,5.0628,5.02,5.0244,292.4,1712225700000,1712226599999
TON,2024-04-04-10:30:00,2024-04-04-10:44:59,15m,20,5.0371,5.0632,5.0371,5.0632,2411.4,1712226600000,1712227499999
TON,2024-04-04-10:45:00,2024-04-04-10:59:59,15m,18,5.0465,5.0465,5.0325,5.0401,173.4,1712227500000,1712228399999
TON,2024-04-04-11:00:00,2024-04-04-11:14:59,15m,20,5.0399,5.0498,5.0376,5.0466,682.8,1712228400000,1712229299999
TON,2024-04-04-11:15:00,2024-04-04-11:29:59,15m,25,5.0438,5.0529,5.0401,5.0435,102.3,1712229300000,1712230199999
TON,2024-04-04-11:30:00,2024-04-04-11:44:59,15m,21,5.0652,5.0723,5.044,5.044,670.2,1712230200000,1712231099999
TON,2024-04-04-11:45:00,2024-04-04-11:59:59,15m,17,5.0586,5.069,5.0583,5.0618,1996.4,1712231100000,1712231999999
TON,2024-04-04-12:00:00,2024-04-04-12:14:59,15m,21,5.0623,5.0682,5.0577,5.0606,986.2,1712232000000,1712232899999
TON,2024-04-04-12:15:00,2024-04-04-12:29:59,15m,19,5.0791,5.0791,5.0582,5.0603,83.8,1712232900000,1712233799999
TON,2024-04-04-12:30:00,2024-04-04-12:44:59,15m,20,5.0863,5.09,5.0757,5.077,3192.2,1712233800000,1712234699999
TON,2024-04-04-12:45:00,2024-04-04-12:59:59,15m,24,5.1144,5.1291,5.092,5.092,432.5,1712234700000,1712235599999
TON,2024-04-04-13:00:00,2024-04-04-13:14:59,15m,25,5.1131,5.1286,5.1052,5.1286,4276.4,1712235600000,1712236499999
TON,2024-04-04-13:15:00,2024-04-04-13:29:59,15m,37,5.11,5.1509,5.11,5.122,3695.0,1712236500000,1712237399999
TON,2024-04-04-13:30:00,2024-04-04-13:44:59,15m,33,5.1071,5.1217,5.104,5.1133,8153.5,1712237400000,1712238299999
TON,2024-04-04-13:45:00,2024-04-04-13:59:59,15m,28,5.1103,5.1155,5.1016,5.1078,2774.0,1712238300000,1712239199999
TON,2024-04-04-14:00:00,2024-04-04-14:14:59,15m,42,5.107,5.115,5.0842,5.1071,20795.7,1712239200000,1712240099999
TON,2024-04-04-14:15:00,2024-04-04-14:29:59,15m,37,5.0975,5.1087,5.0905,5.1049,2523.0,1712240100000,1712240999999
TON,2024-04-04-14:30:00,2024-04-04-14:44:59,15m,55,5.1281,5.134,5.0909,5.0909,26285.5,1712241000000,1712241899999
TON,2024-04-04-14:45:00,2024-04-04-14:59:59,15m,26,5.1297,5.1381,5.1186,5.1325,1181.5,1712241900000,1712242799999
TON,2024-04-04-15:00:00,2024-04-04-15:14:59,15m,24,5.116,5.1305,5.1093,5.1296,1289.5,1712242800000,1712243699999
TON,2024-04-04-15:15:00,2024-04-04-15:29:59,15m,23,5.1001,5.1128,5.1,5.1086,106.0,1712243700000,1712244599999
TON,2024-04-04-15:30:00,2024-04-04-15:44:59,15m,21,5.1058,5.1146,5.0987,5.1016,92.0,1712244600000,1712245499999
TON,2024-04-04-15:45:00,2024-04-04-15:59:59,15m,16,5.1177,5.1233,5.099,5.1052,767.4,1712245500000,1712246399999
TON,2024-04-04-16:00:00,2024-04-04-16:14:59,15m,23,5.1405,5.1411,5.1193,5.1193,2403.9,1712246400000,1712247299999
TON,2024-04-04-16:15:00,2024-04-04-16:29:59,15m,28,5.1312,5.1477,5.1312,5.1375,21588.3,1712247300000,1712248199999
TON,2024-04-04-16:30:00,2024-04-04-16:44:59,15m,25,5.1173,5.1409,5.1173,5.1383,322.5,1712248200000,1712249099999
TON,2024-04-04-16:45:00,2024-04-04-16:59:59,15m,27,5.1289,5.1323,5.1142,5.1146,399.5,1712249100000,1712249999999
TON,2024-04-04-17:00:00,2024-04-04-17:14:59,15m,19,5.1169,5.1333,5.1093,5.1333,418.0,1712250000000,1712250899999
TON,2024-04-04-17:15:00,2024-04-04-17:29:59,15m,18,5.1146,5.1146,5.1048,5.114,66.8,1712250900000,1712251799999
TON,2024-04-04-17:30:00,2024-04-04-17:44:59,15m,15,5.1316,5.1398,5.1145,5.1145,68.2,1712251800000,1712252699999
TON,2024-04-04-17:45:00,2024-04-04-17:59:59,15m,30,5.139,5.1396,5.1278,5.1306,1630.5,1712252700000,1712253599999
TON,2024-04-04-18:00:00,2024-04-04-18:14:59,15m,13,5.1328,5.1429,5.1266,5.1404,125.7,1712253600000,1712254499999
TON,2024-04-04-18:15:00,2024-04-04-18:29:59,15m,22,5.1267,5.1361,5.1241,5.1322,655.1,1712254500000,1712255399999
TON,2024-04-04-18:30:00,2024-04-04-18:44:59,15m,17,5.1072,5.1162,5.1,5.1129,74.1,1712255400000,1712256299999
TON,2024-04-04-18:45:00,2024-04-04-18:59:59,15m,49,5.0992,5.1111,5.0808,5.1056,21792.3,1712256300000,1712257199999
TON,2024-04-04-19:00:00,2024-04-04-19:14:59,15m,23,5.0921,5.0988,5.0835,5.0944,134.9,1712257200000,1712258099999
TON,2024-04-04-19:15:00,2024-04-04-19:29:59,15m,28,5.0837,5.0932,5.0741,5.0917,201.3,1712258100000,1712258999999
TON,2024-04-04-19:30:00,2024-04-04-19:44:59,15m,18,5.0855,5.0973,5.0816,5.0857,74.1,1712259000000,1712259899999
TON,2024-04-04-19:45:00,2024-04-04-19:59:59,15m,22,5.0748,5.0878,5.0734,5.0878,74.2,1712259900000,1712260799999
TON,2024-04-04-20:00:00,2024-04-04-20:14:59,15m,38,5.0351,5.0743,5.0305,5.0741,3936.7,1712260800000,1712261699999
TON,2024-04-04-20:15:00,2024-04-04-20:29:59,15m,27,5.0215,5.0304,5.0082,5.03,904.6,1712261700000,1712262599999
TON,2024-04-04-20:30:00,2024-04-04-20:44:59,15m,28,5.0142,5.0463,5.0121,5.0442,6159.0,1712262600000,1712263499999
TON,2024-04-04-20:45:00,2024-04-04-20:59:59,15m,28,5.015,5.0273,5.011,5.02,2752.8,1712263500000,1712264399999
TON,2024-04-04-21:00:00,2024-04-04-21:14:59,15m,21,5.0018,5.0224,5.0018,5.0124,661.6,1712264400000,1712265299999
TON,2024-04-04-21:15:00,2024-04-04-21:29:59,15m,26,4.9936,5.0022,4.9743,5.0022,313.6,1712265300000,1712266199999
TON,2024-04-04-21:30:00,2024-04-04-21:44:59,15m,28,5.0012,5.005,4.9937,4.9937,2135.9,1712266200000,1712267099999
TON,2024-04-04-21:45:00,2024-04-04-21:59:59,15m,21,5.0324,5.0369,5.0001,5.0001,146.8,1712267100000,1712267999999
TON,2024-04-04-22:00:00,2024-04-04-22:14:59,15m,20,5.0113,5.0336,5.0075,5.0336,1201.7,1712268000000,1712268899999
TON,2024-04-04-22:15:00,2024-04-04-22:29:59,15m,23,5.0336,5.0336,5.0078,5.0078,529.4,1712268900000,1712269799999
TON,2024-04-04-22:30:00,2024-04-04-22:44:59,15m,22,5.0522,5.0522,5.0266,5.0371,3883.6,1712269800000,1712270699999
TON,2024-04-04-22:45:00,2024-04-04-22:59:59,15m,20,5.0699,5.0699,5.0481,5.0533,583.0,1712270700000,1712271599999
TON,2024-04-04-23:00:00,2024-04-04-23:14:59,15m,21,5.0803,5.0803,5.063,5.0681,94.8,1712271600000,1712272499999
TON,2024-04-04-23:15:00,2024-04-04-23:29:59,15m,17,5.0871,5.0896,5.0785,5.0797,160.6,1712272500000,1712273399999
TON,2024-04-04-23:30:00,2024-04-04-23:44:59,15m,19,5.0964,5.0964,5.0799,5.0884,734.0,1712273400000,1712274299999
TON,2024-04-04-23:45:00,2024-04-04-23:59:59,15m,21,5.0952,5.0982,5.0893,5.0982,126.7,1712274300000,1712275199999
TON,2024-04-05-00:00:00,2024-04-05-00:14:59,15m,21,5.0959,5.1079,5.09,5.0997,127.3,1712275200000,1712276099999
TON,2024-04-05-00:15:00,2024-04-05-00:29:59,15m,16,5.1143,5.1177,5.0968,5.0968,66.0,1712276100000,1712276999999
TON,2024-04-05-00:30:00,2024-04-05-00:44:59,15m,20,5.1353,5.1373,5.1201,5.1201,1184.5,1712277000000,1712277899999
TON,2024-04-05-00:45:00,2024-04-05-00:59:59,15m,28,5.1998,5.1998,5.1406,5.1457,5006.8,1712277900000,1712278799999
TON,2024-04-05-01:00:00,2024-04-05-01:14:59,15m,18,5.1667,5.1883,5.1531,5.1742,2738.9,1712278800000,1712279699999
TON,2024-04-05-01:15:00,2024-04-05-01:29:59,15m,16,5.1188,5.1588,5.1036,5.1522,67.2,1712279700000,1712280599999
TON,2024-04-05-01:30:00,2024-04-05-01:44:59,15m,18,5.1656,5.1671,5.1141,5.1185,2408.4,1712280600000,1712281499999
TON,2024-04-05-01:45:00,2024-04-05-01:59:59,15m,33,5.1654,5.1725,5.1365,5.1558,7862.2,1712281500000,1712282399999
TON,2024-04-05-02:00:00,2024-04-05-02:14:59,15m,17,5.1748,5.1748,5.1387,5.1645,199.9,1712282400000,1712283299999
TON,2024-04-05-02:15:00,2024-04-05-02:29:59,15m,23,5.1752,5.1874,5.1549,5.1668,480.0,1712283300000,1712284199999
TON,2024-04-05-02:30:00,2024-04-05-02:44:59,15m,74,5.1104,5.1811,5.1073,5.1768,38671.3,1712284200000,1712285099999
TON,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,59,5.1345,5.1374,5.0986,5.1135,27791.9,1712285100000,1712285999999
TON,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,24,5.1725,5.1833,5.1329,5.1329,935.9,1712286000000,1712286899999
TON,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,28,5.1979,5.2227,5.1697,5.1697,2582.7,1712286900000,1712287799999
TON,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,22,5.2108,5.2186,5.1768,5.19,946.9,1712287800000,1712288699999
TON,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,18,5.2102,5.2318,5.2085,5.2166,125.5,1712288700000,1712289599999
TON,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,24,5.1747,5.2337,5.17,5.2166,440.7,1712289600000,1712290499999
TON,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,21,5.1726,5.19,5.1652,5.1797,1753.4,1712290500000,1712291399999
TON,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,21,5.1294,5.1837,5.1279,5.1837,238.2,1712291400000,1712292299999
TON,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,26,5.1401,5.1559,5.1372,5.1489,4919.7,1712292300000,1712293199999
TON,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,18,5.1253,5.1556,5.1203,5.1351,1121.6,1712293200000,1712294099999
TON,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,33,5.0751,5.1244,5.0549,5.1244,5105.5,1712294100000,1712294999999
TON,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,22,5.125,5.1301,5.0776,5.0776,343.6,1712295000000,1712295899999
TON,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,25,5.1214,5.1356,5.1214,5.1215,439.8,1712295900000,1712296799999
TON,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,19,5.1454,5.1454,5.1073,5.1171,150.6,1712296800000,1712297699999
TON,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,21,5.1307,5.1402,5.1217,5.1402,87.2,1712297700000,1712298599999
TON,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,23,5.1178,5.136,5.11,5.1285,704.6,1712298600000,1712299499999
TON,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,13,5.1178,5.1225,5.1,5.1032,1960.7,1712299500000,1712300399999
TON,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,18,5.1367,5.1367,5.1147,5.1179,104.6,1712300400000,1712301299999
TON,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,22,5.164,5.1691,5.1276,5.1332,377.1,1712301300000,1712302199999
TON,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,24,5.1548,5.1809,5.14,5.1716,837.3,1712302200000,1712303099999
TON,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,19,5.1869,5.1898,5.1474,5.1566,105.3,1712303100000,1712303999999
TON,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,25,5.1889,5.1987,5.1839,5.1844,136.8,1712304000000,1712304899999
TON,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,28,5.206,5.206,5.184,5.1949,2273.9,1712304900000,1712305799999
TON,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,20,5.1774,5.2048,5.1723,5.2015,759.4,1712305800000,1712306699999
TON,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,29,5.2068,5.2213,5.1926,5.198,3771.7,1712306700000,1712307599999
TON,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,23,5.2082,5.2109,5.19,5.2085,1303.0,1712307600000,1712308499999
TON,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,26,5.1813,5.2109,5.1658,5.2109,3901.7,1712308500000,1712309399999
TON,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,18,5.1683,5.177,5.16,5.166,1095.9,1712309400000,1712310299999
TON,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,28,5.1947,5.2033,5.1598,5.1622,491.9,1712310300000,1712311199999
TON,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,14,5.2016,5.2107,5.1915,5.2043,49.6,1712311200000,1712312099999
TON,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,30,5.171,5.1903,5.1572,5.1888,10783.0,1712312100000,1712312999999
TON,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,24,5.1858,5.192,5.1444,5.1639,2690.6,1712313000000,1712313899999
TON,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,28,5.2182,5.235,5.1847,5.1847,3107.9,1712313900000,1712314799999
TON,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,33,5.2287,5.251,5.21,5.2161,3308.8,1712314800000,1712315699999
TON,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,32,5.19,5.2361,5.19,5.2321,3429.9,1712315700000,1712316599999
TON,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,28,5.2194,5.222,5.1805,5.1857,6839.1,1712316600000,1712317499999
TON,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,24,5.1881,5.2297,5.1881,5.2221,1925.5,1712317500000,1712318399999
TON,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,33,5.1738,5.1913,5.1356,5.1913,7966.8,1712318400000,1712319299999
TON,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,26,5.2387,5.242,5.1894,5.1894,916.9,1712319300000,1712320199999
TON,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,48,5.2455,5.2455,5.1766,5.2205,12166.9,1712320200000,1712321099999
TON,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,45,5.3398,5.3398,5.234,5.234,13700.3,1712321100000,1712321999999
TON,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,27,5.2933,5.3256,5.2703,5.3214,2315.4,1712322000000,1712322899999
TON,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,47,5.3017,5.3017,5.2755,5.2865,13738.0,1712322900000,1712323799999
TON,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,37,5.3161,5.3527,5.2998,5.3067,5127.2,1712323800000,1712324699999
TON,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,29,5.3548,5.3548,5.3175,5.3279,4250.4,1712324700000,1712325599999
TON,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,50,5.4188,5.4314,5.3492,5.3516,5165.3,1712325600000,1712326499999
TON,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,50,5.4049,5.4474,5.375,5.4247,17102.1,1712326500000,1712327399999
TON,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,44,5.4606,5.4662,5.3974,5.3974,9134.4,1712327400000,1712328299999
TON,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,59,5.4283,5.4905,5.4055,5.4448,10835.6,1712328300000,1712329199999
TON,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,41,5.421,5.4334,5.39,5.4311,2099.8,1712329200000,1712330099999
TON,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,33,5.3762,5.4116,5.3309,5.4059,5901.0,1712330100000,1712330999999
TON,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,26,5.4144,5.4144,5.3615,5.3687,4811.2,1712331000000,1712331899999
TON,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,16,5.4021,5.4298,5.3742,5.4298,2059.3,1712331900000,1712332799999
TON,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,39,5.3741,5.4035,5.352,5.3916,20243.1,1712332800000,1712333699999
TON,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,30,5.3519,5.376,5.3451,5.3609,6808.0,1712333700000,1712334599999
TON,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,27,5.3876,5.3876,5.3478,5.3487,5082.6,1712334600000,1712335499999
TON,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,17,5.4383,5.4424,5.3798,5.3798,844.3,1712335500000,1712336399999
TON,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,32,5.4269,5.4644,5.4269,5.4383,8729.1,1712336400000,1712337299999
TON,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,26,5.3995,5.4301,5.3992,5.4289,9266.9,1712337300000,1712338199999
TON,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,24,5.3885,5.4065,5.3885,5.3964,1302.5,1712338200000,1712339099999
TON,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,36,5.3732,5.3873,5.3621,5.3862,10221.9,1712339100000,1712339999999
TON,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,38,5.4015,5.4045,5.3574,5.3746,3381.8,1712340000000,1712340899999
TON,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,36,5.3828,5.4028,5.3735,5.4028,10106.0,1712340900000,1712341799999
TON,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,57,5.3963,5.4073,5.3826,5.3838,18987.0,1712341800000,1712342699999
TON,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,34,5.4261,5.4261,5.3962,5.3962,2241.2,1712342700000,1712343599999
TON,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,28,5.4161,5.431,5.411,5.426,1093.7,1712343600000,1712344499999
TON,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,22,5.4393,5.4471,5.4161,5.4291,270.9,1712344500000,1712345399999
TON,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,20,5.4324,5.4441,5.4233,5.4441,363.7,1712345400000,1712346299999
TON,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,25,5.4481,5.4489,5.43,5.4316,172.2,1712346300000,1712347199999
TON,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,53,5.4665,5.4767,5.4372,5.4449,21813.9,1712347200000,1712348099999
TON,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,37,5.5076,5.5076,5.4493,5.4657,6573.6,1712348100000,1712348999999
TON,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,33,5.497,5.5096,5.4874,5.4874,782.3,1712349000000,1712349899999
TON,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,19,5.4456,5.4972,5.442,5.4925,3172.1,1712349900000,1712350799999
TON,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,40,5.4595,5.4703,5.4294,5.4425,11190.7,1712350800000,1712351699999
TON,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,46,5.4626,5.4754,5.4493,5.4558,10733.4,1712351700000,1712352599999
TON,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,46,5.4174,5.4607,5.4075,5.4607,9707.1,1712352600000,1712353499999
TON,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,44,5.3956,5.4309,5.3875,5.4147,8575.3,1712353500000,1712354399999
