symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ENA,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,39,1.122,1.1334,1.1047,1.1101,15825.0,1712414700000,1712415599999
ENA,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,63,1.1352,1.14,1.1229,1.1263,84165.0,1712415600000,1712416499999
ENA,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,29,1.1273,1.1296,1.1163,1.1296,16180.0,1712416500000,1712417399999
ENA,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,218,1.1708,1.1844,1.1297,1.1342,96283.0,1712417400000,1712418299999
ENA,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,187,1.1516,1.1963,1.1516,1.181,138149.0,1712418300000,1712419199999
ENA,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,128,1.1487,1.1647,1.1412,1.1647,49736.0,1712419200000,1712420099999
ENA,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,144,1.1469,1.1619,1.1454,1.146,233908.0,1712420100000,1712420999999
ENA,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,105,1.1318,1.1452,1.1252,1.1452,107074.0,1712421000000,1712421899999
ENA,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,40,1.135,1.135,1.1143,1.1272,6679.0,1712421900000,1712422799999
ENA,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,31,1.1215,1.1283,1.1167,1.1271,14179.0,1712422800000,1712423699999
ENA,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,44,1.1176,1.1226,1.1114,1.1184,53836.0,1712423700000,1712424599999
ENA,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,101,1.1189,1.1196,1.0982,1.1196,243051.0,1712424600000,1712425499999
ENA,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,26,1.1135,1.1165,1.1073,1.1135,9643.0,1712425500000,1712426399999
ENA,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,65,1.1371,1.1371,1.1117,1.1117,96890.0,1712426400000,1712427299999
ENA,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,44,1.1281,1.1331,1.1254,1.132,61851.0,1712427300000,1712428199999
ENA,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,27,1.1136,1.1335,1.1136,1.1282,5282.0,1712428200000,1712429099999
ENA,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,48,1.139,1.139,1.1122,1.1127,60720.0,1712429100000,1712429999999
ENA,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,71,1.1279,1.1425,1.1205,1.1371,173995.0,1712430000000,1712430899999
ENA,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,27,1.1343,1.1365,1.1274,1.1274,55576.0,1712430900000,1712431799999
ENA,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,25,1.1297,1.1337,1.1233,1.1327,22628.0,1712431800000,1712432699999
ENA,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,34,1.1209,1.1276,1.1155,1.1264,69010.0,1712432700000,1712433599999
ENA,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,14,1.1303,1.1323,1.123,1.123,1390.0,1712433600000,1712434499999
ENA,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,23,1.1339,1.1377,1.1312,1.1312,1367.0,1712434500000,1712435399999
ENA,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,41,1.1244,1.1332,1.1193,1.1332,25290.0,1712435400000,1712436299999
ENA,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,18,1.1274,1.1274,1.1195,1.1218,22587.0,1712436300000,1712437199999
ENA,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,27,1.1104,1.1301,1.1103,1.1301,17728.0,1712437200000,1712438099999
ENA,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,33,1.1132,1.1156,1.1104,1.1104,72994.0,1712438100000,1712438999999
ENA,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,50,1.0987,1.114,1.0906,1.113,36979.0,1712439000000,1712439899999
ENA,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,28,1.1009,1.105,1.0951,1.0978,11933.0,1712439900000,1712440799999
ENA,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,18,1.1041,1.106,1.0998,1.1018,2147.0,1712440800000,1712441699999
ENA,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,31,1.102,1.1051,1.0989,1.104,28157.0,1712441700000,1712442599999
ENA,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,42,1.103,1.103,1.0825,1.1009,28651.0,1712442600000,1712443499999
ENA,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,59,1.0924,1.103,1.0898,1.103,23351.0,1712443500000,1712444399999
ENA,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,59,1.0936,1.1,1.0857,1.0915,14139.0,1712444400000,1712445299999
ENA,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,34,1.0981,1.1015,1.0909,1.0935,25395.0,1712445300000,1712446199999
ENA,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,21,1.0899,1.0971,1.0899,1.0971,25648.0,1712446200000,1712447099999
ENA,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,55,1.0888,1.0931,1.0852,1.0891,70976.0,1712447100000,1712447999999
ENA,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,31,1.0982,1.1001,1.092,1.092,21538.0,1712448000000,1712448899999
ENA,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,31,1.08,1.0949,1.0784,1.0937,10987.0,1712448900000,1712449799999
ENA,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,41,1.1069,1.1069,1.0817,1.0817,42352.0,1712449800000,1712450699999
ENA,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,23,1.0969,1.1069,1.0947,1.1069,7560.0,1712450700000,1712451599999
ENA,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,19,1.0978,1.1049,1.0899,1.0979,2561.0,1712451600000,1712452499999
ENA,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,30,1.0901,1.1029,1.0884,1.0979,11357.0,1712452500000,1712453399999
ENA,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,16,1.0806,1.0911,1.0806,1.0848,8013.0,1712453400000,1712454299999
ENA,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,63,1.0799,1.0839,1.066,1.0839,21431.0,1712454300000,1712455199999
ENA,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,33,1.0817,1.0909,1.0757,1.0767,15052.0,1712455200000,1712456099999
ENA,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,28,1.0958,1.1028,1.0803,1.0803,9699.0,1712456100000,1712456999999
ENA,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,21,1.0821,1.094,1.0821,1.0929,1331.0,1712457000000,1712457899999
ENA,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,17,1.0825,1.084,1.0756,1.08,5917.0,1712457900000,1712458799999
ENA,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,23,1.0813,1.0929,1.0803,1.0803,1960.0,1712458800000,1712459699999
ENA,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,24,1.0937,1.0937,1.0745,1.0787,9326.0,1712459700000,1712460599999
ENA,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,225,1.1047,1.1162,1.075,1.0837,483113.0,1712460600000,1712461499999
ENA,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,103,1.1092,1.1162,1.0935,1.1051,150546.0,1712461500000,1712462399999
ENA,2024-04-07-04:00:00,2024-04-07-04:14:59,15m,69,1.1224,1.1246,1.1006,1.1077,35588.0,1712462400000,1712463299999
ENA,2024-04-07-04:15:00,2024-04-07-04:29:59,15m,122,1.1503,1.162,1.1246,1.1247,115695.0,1712463300000,1712464199999
ENA,2024-04-07-04:30:00,2024-04-07-04:44:59,15m,90,1.1436,1.1654,1.1436,1.1562,126980.0,1712464200000,1712465099999
ENA,2024-04-07-04:45:00,2024-04-07-04:59:59,15m,32,1.1463,1.1518,1.14,1.1501,13046.0,1712465100000,1712465999999
ENA,2024-04-07-05:00:00,2024-04-07-05:14:59,15m,66,1.1647,1.175,1.1484,1.1484,31746.0,1712466000000,1712466899999
ENA,2024-04-07-05:15:00,2024-04-07-05:29:59,15m,31,1.1617,1.1617,1.1502,1.1606,8844.0,1712466900000,1712467799999
ENA,2024-04-07-05:30:00,2024-04-07-05:44:59,15m,37,1.1729,1.177,1.1539,1.1599,11547.0,1712467800000,1712468699999
ENA,2024-04-07-05:45:00,2024-04-07-05:59:59,15m,36,1.1657,1.1711,1.1598,1.1711,8571.0,1712468700000,1712469599999
ENA,2024-04-07-06:00:00,2024-04-07-06:14:59,15m,34,1.165,1.176,1.1607,1.1646,10622.0,1712469600000,1712470499999
ENA,2024-04-07-06:15:00,2024-04-07-06:29:59,15m,41,1.1831,1.1854,1.1649,1.1649,23576.0,1712470500000,1712471399999
ENA,2024-04-07-06:30:00,2024-04-07-06:44:59,15m,33,1.1874,1.1874,1.1691,1.1834,13935.0,1712471400000,1712472299999
ENA,2024-04-07-06:45:00,2024-04-07-06:59:59,15m,117,1.2176,1.2248,1.1837,1.1895,111064.0,1712472300000,1712473199999
ENA,2024-04-07-07:00:00,2024-04-07-07:14:59,15m,188,1.2213,1.25,1.218,1.23,163099.0,1712473200000,1712474099999
ENA,2024-04-07-07:15:00,2024-04-07-07:29:59,15m,57,1.2144,1.2253,1.2053,1.2198,18481.0,1712474100000,1712474999999
ENA,2024-04-07-07:30:00,2024-04-07-07:44:59,15m,109,1.1913,1.2202,1.1902,1.2136,78521.0,1712475000000,1712475899999
ENA,2024-04-07-07:45:00,2024-04-07-07:59:59,15m,117,1.2088,1.2113,1.1852,1.1903,143658.0,1712475900000,1712476799999
ENA,2024-04-07-08:00:00,2024-04-07-08:14:59,15m,55,1.2068,1.215,1.1966,1.208,53174.0,1712476800000,1712477699999
ENA,2024-04-07-08:15:00,2024-04-07-08:29:59,15m,84,1.1859,1.2068,1.1859,1.2068,89109.0,1712477700000,1712478599999
ENA,2024-04-07-08:30:00,2024-04-07-08:44:59,15m,146,1.1768,1.1888,1.1633,1.1856,140561.0,1712478600000,1712479499999
ENA,2024-04-07-08:45:00,2024-04-07-08:59:59,15m,123,1.1851,1.1911,1.1738,1.1768,101526.0,1712479500000,1712480399999
ENA,2024-04-07-09:00:00,2024-04-07-09:14:59,15m,64,1.195,1.195,1.1792,1.183,32439.0,1712480400000,1712481299999
ENA,2024-04-07-09:15:00,2024-04-07-09:29:59,15m,37,1.1905,1.1997,1.1905,1.1959,28658.0,1712481300000,1712482199999
ENA,2024-04-07-09:30:00,2024-04-07-09:44:59,15m,25,1.2097,1.2103,1.1875,1.1904,7633.0,1712482200000,1712483099999
ENA,2024-04-07-09:45:00,2024-04-07-09:59:59,15m,49,1.2364,1.2388,1.1999,1.2071,40287.0,1712483100000,1712483999999
ENA,2024-04-07-10:00:00,2024-04-07-10:14:59,15m,53,1.2168,1.25,1.2168,1.2317,49222.0,1712484000000,1712484899999
ENA,2024-04-07-10:15:00,2024-04-07-10:29:59,15m,26,1.2141,1.2228,1.2098,1.2184,45305.0,1712484900000,1712485799999
ENA,2024-04-07-10:30:00,2024-04-07-10:44:59,15m,25,1.2037,1.2218,1.2037,1.216,41905.0,1712485800000,1712486699999
ENA,2024-04-07-10:45:00,2024-04-07-10:59:59,15m,28,1.2132,1.2132,1.1989,1.2053,51346.0,1712486700000,1712487599999
ENA,2024-04-07-11:00:00,2024-04-07-11:14:59,15m,35,1.2415,1.2415,1.217,1.217,8088.0,1712487600000,1712488499999
ENA,2024-04-07-11:15:00,2024-04-07-11:29:59,15m,351,1.2294,1.2439,1.2199,1.2335,642270.0,1712488500000,1712489399999
ENA,2024-04-07-11:30:00,2024-04-07-11:44:59,15m,59,1.2226,1.2339,1.2193,1.2282,24915.0,1712489400000,1712490299999
ENA,2024-04-07-11:45:00,2024-04-07-11:59:59,15m,90,1.2283,1.244,1.2235,1.2235,5372.0,1712490300000,1712491199999
ENA,2024-04-07-12:00:00,2024-04-07-12:14:59,15m,29,1.2138,1.2396,1.2138,1.2316,5962.0,1712491200000,1712492099999
ENA,2024-04-07-12:15:00,2024-04-07-12:29:59,15m,24,1.2031,1.2101,1.1986,1.2101,1426.0,1712492100000,1712492999999
ENA,2024-04-07-12:30:00,2024-04-07-12:44:59,15m,34,1.2004,1.2033,1.1903,1.2014,28113.0,1712493000000,1712493899999
ENA,2024-04-07-12:45:00,2024-04-07-12:59:59,15m,64,1.2076,1.2126,1.1964,1.1986,60433.0,1712493900000,1712494799999
ENA,2024-04-07-13:00:00,2024-04-07-13:14:59,15m,29,1.1851,1.2098,1.1851,1.2097,29751.0,1712494800000,1712495699999
ENA,2024-04-07-13:15:00,2024-04-07-13:29:59,15m,29,1.1891,1.1928,1.1752,1.1841,39871.0,1712495700000,1712496599999
ENA,2024-04-07-13:30:00,2024-04-07-13:44:59,15m,29,1.1916,1.1971,1.1856,1.1894,69664.0,1712496600000,1712497499999
ENA,2024-04-07-13:45:00,2024-04-07-13:59:59,15m,17,1.2085,1.2163,1.1963,1.1963,4050.0,1712497500000,1712498399999
ENA,2024-04-07-14:00:00,2024-04-07-14:14:59,15m,25,1.2076,1.2236,1.2074,1.2085,14283.0,1712498400000,1712499299999
ENA,2024-04-07-14:15:00,2024-04-07-14:29:59,15m,33,1.2391,1.2391,1.2077,1.2077,11876.0,1712499300000,1712500199999
ENA,2024-04-07-14:30:00,2024-04-07-14:44:59,15m,13,1.2328,1.242,1.2277,1.2339,8128.0,1712500200000,1712501099999
ENA,2024-04-07-14:45:00,2024-04-07-14:59:59,15m,25,1.2269,1.2348,1.2202,1.2327,31695.0,1712501100000,1712501999999
ENA,2024-04-07-15:00:00,2024-04-07-15:14:59,15m,24,1.2281,1.2479,1.2268,1.2287,14610.0,1712502000000,1712502899999
ENA,2024-04-07-15:15:00,2024-04-07-15:29:59,15m,28,1.2199,1.2281,1.2198,1.2245,8524.0,1712502900000,1712503799999
ENA,2024-04-07-15:30:00,2024-04-07-15:44:59,15m,18,1.2281,1.2281,1.2199,1.22,5095.0,1712503800000,1712504699999
ENA,2024-04-07-15:45:00,2024-04-07-15:59:59,15m,22,1.2576,1.2626,1.2276,1.2276,3533.0,1712504700000,1712505599999
ENA,2024-04-07-16:00:00,2024-04-07-16:14:59,15m,25,1.25,1.255,1.2483,1.255,73342.0,1712505600000,1712506499999
ENA,2024-04-07-16:15:00,2024-04-07-16:29:59,15m,23,1.24,1.2484,1.24,1.2484,23105.0,1712506500000,1712507399999
ENA,2024-04-07-16:30:00,2024-04-07-16:44:59,15m,30,1.2569,1.2569,1.2331,1.2397,10201.0,1712507400000,1712508299999
ENA,2024-04-07-16:45:00,2024-04-07-16:59:59,15m,20,1.2433,1.2521,1.2423,1.2512,14431.0,1712508300000,1712509199999
ENA,2024-04-07-17:00:00,2024-04-07-17:14:59,15m,33,1.2231,1.243,1.2178,1.243,19587.0,1712509200000,1712510099999
ENA,2024-04-07-17:15:00,2024-04-07-17:29:59,15m,17,1.2236,1.2292,1.2201,1.2238,9656.0,1712510100000,1712510999999
ENA,2024-04-07-17:30:00,2024-04-07-17:44:59,15m,6,1.215,1.2181,1.215,1.2181,4057.0,1712511000000,1712511899999
ENA,2024-04-07-17:45:00,2024-04-07-17:59:59,15m,25,1.2132,1.2207,1.2047,1.2148,18389.0,1712511900000,1712512799999
ENA,2024-04-07-18:00:00,2024-04-07-18:14:59,15m,21,1.2068,1.2161,1.202,1.2131,20990.0,1712512800000,1712513699999
ENA,2024-04-07-18:15:00,2024-04-07-18:29:59,15m,56,1.2017,1.2037,1.1939,1.2037,144314.0,1712513700000,1712514599999
ENA,2024-04-07-18:30:00,2024-04-07-18:44:59,15m,19,1.1891,1.2,1.1882,1.2,15201.0,1712514600000,1712515499999
ENA,2024-04-07-18:45:00,2024-04-07-18:59:59,15m,19,1.1904,1.196,1.1901,1.1917,29650.0,1712515500000,1712516399999
ENA,2024-04-07-19:00:00,2024-04-07-19:14:59,15m,48,1.1874,1.1901,1.1837,1.1895,37774.0,1712516400000,1712517299999
ENA,2024-04-07-19:15:00,2024-04-07-19:29:59,15m,20,1.1961,1.204,1.18,1.1836,5572.0,1712517300000,1712518199999
ENA,2024-04-07-19:30:00,2024-04-07-19:44:59,15m,23,1.1902,1.1988,1.188,1.1988,12605.0,1712518200000,1712519099999
ENA,2024-04-07-19:45:00,2024-04-07-19:59:59,15m,20,1.1862,1.191,1.1828,1.1902,1984.0,1712519100000,1712519999999
ENA,2024-04-07-20:00:00,2024-04-07-20:14:59,15m,48,1.1974,1.2,1.1836,1.1838,33654.0,1712520000000,1712520899999
ENA,2024-04-07-20:15:00,2024-04-07-20:29:59,15m,27,1.1959,1.2029,1.1932,1.1962,8791.0,1712520900000,1712521799999
ENA,2024-04-07-20:30:00,2024-04-07-20:44:59,15m,19,1.185,1.1949,1.185,1.1944,13842.0,1712521800000,1712522699999
ENA,2024-04-07-20:45:00,2024-04-07-20:59:59,15m,52,1.1825,1.1919,1.1813,1.1869,66124.0,1712522700000,1712523599999
ENA,2024-04-07-21:00:00,2024-04-07-21:14:59,15m,21,1.1821,1.1858,1.1786,1.184,6431.0,1712523600000,1712524499999
ENA,2024-04-07-21:15:00,2024-04-07-21:29:59,15m,33,1.1714,1.1819,1.1713,1.1793,20273.0,1712524500000,1712525399999
ENA,2024-04-07-21:30:00,2024-04-07-21:44:59,15m,43,1.1675,1.1737,1.1651,1.1724,27152.0,1712525400000,1712526299999
ENA,2024-04-07-21:45:00,2024-04-07-21:59:59,15m,30,1.1768,1.1799,1.1701,1.1706,11023.0,1712526300000,1712527199999
ENA,2024-04-07-22:00:00,2024-04-07-22:14:59,15m,23,1.1724,1.1746,1.164,1.1746,9450.0,1712527200000,1712528099999
ENA,2024-04-07-22:15:00,2024-04-07-22:29:59,15m,30,1.1679,1.174,1.1662,1.1737,8236.0,1712528100000,1712528999999
ENA,2024-04-07-22:30:00,2024-04-07-22:44:59,15m,51,1.1749,1.1749,1.1666,1.1684,66570.0,1712529000000,1712529899999
ENA,2024-04-07-22:45:00,2024-04-07-22:59:59,15m,72,1.1891,1.2001,1.1677,1.1677,171312.0,1712529900000,1712530799999
ENA,2024-04-07-23:00:00,2024-04-07-23:14:59,15m,32,1.1904,1.1904,1.1793,1.1827,23889.0,1712530800000,1712531699999
ENA,2024-04-07-23:15:00,2024-04-07-23:29:59,15m,28,1.1855,1.1897,1.1832,1.1848,18582.0,1712531700000,1712532599999
ENA,2024-04-07-23:30:00,2024-04-07-23:44:59,15m,55,1.1881,1.1923,1.1806,1.1895,61388.0,1712532600000,1712533499999
ENA,2024-04-07-23:45:00,2024-04-07-23:59:59,15m,27,1.1886,1.1926,1.1854,1.1866,21688.0,1712533500000,1712534399999
ENA,2024-04-08-00:00:00,2024-04-08-00:14:59,15m,47,1.1795,1.1906,1.1711,1.1858,66430.0,1712534400000,1712535299999
