symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
IMX,2024-02-12-18:30:00,2024-02-12-18:44:59,15m,14,3.1108,3.1136,3.0944,3.1072,3366.0,1707762600000,1707763499999
IMX,2024-02-12-18:45:00,2024-02-12-18:59:59,15m,24,3.1083,3.1122,3.0963,3.1115,2332.2,1707763500000,1707764399999
IMX,2024-02-12-19:00:00,2024-02-12-19:14:59,15m,18,3.1128,3.1192,3.1013,3.1115,527.9,1707764400000,1707765299999
IMX,2024-02-12-19:15:00,2024-02-12-19:29:59,15m,18,3.1142,3.1213,3.1111,3.117,110.8,1707765300000,1707766199999
IMX,2024-02-12-19:30:00,2024-02-12-19:44:59,15m,17,3.0859,3.1146,3.0859,3.1146,266.0,1707766200000,1707767099999
IMX,2024-02-12-19:45:00,2024-02-12-19:59:59,15m,16,3.0702,3.0932,3.0702,3.092,979.4,1707767100000,1707767999999
IMX,2024-02-12-20:00:00,2024-02-12-20:14:59,15m,3,3.0864,3.0864,3.0779,3.0779,16.7,1707768000000,1707768899999
IMX,2024-02-12-20:15:00,2024-02-12-20:29:59,15m,0,3.0864,3.0864,3.0864,3.0864,0.0,1707768900000,1707769799999
IMX,2024-02-12-20:30:00,2024-02-12-20:44:59,15m,0,3.0864,3.0864,3.0864,3.0864,0.0,1707769800000,1707770699999
IMX,2024-02-12-20:45:00,2024-02-12-20:59:59,15m,0,3.0864,3.0864,3.0864,3.0864,0.0,1707770700000,1707771599999
IMX,2024-02-12-21:00:00,2024-02-12-21:14:59,15m,0,3.0864,3.0864,3.0864,3.0864,0.0,1707771600000,1707772499999
IMX,2024-02-12-21:15:00,2024-02-12-21:29:59,15m,0,3.0864,3.0864,3.0864,3.0864,0.0,1707772500000,1707773399999
IMX,2024-02-12-21:30:00,2024-02-12-21:44:59,15m,0,3.0864,3.0864,3.0864,3.0864,0.0,1707773400000,1707774299999
IMX,2024-02-12-21:45:00,2024-02-12-21:59:59,15m,0,3.0864,3.0864,3.0864,3.0864,0.0,1707774300000,1707775199999
IMX,2024-02-12-22:00:00,2024-02-12-22:14:59,15m,21,3.0618,3.0688,3.052,3.0688,19878.5,1707775200000,1707776099999
IMX,2024-02-12-22:15:00,2024-02-12-22:29:59,15m,20,3.0599,3.0648,3.0557,3.0612,159.9,1707776100000,1707776999999
IMX,2024-02-12-22:30:00,2024-02-12-22:44:59,15m,17,3.0302,3.0694,3.0301,3.0609,1917.1,1707777000000,1707777899999
IMX,2024-02-12-22:45:00,2024-02-12-22:59:59,15m,16,2.9877,3.0205,2.9877,3.0156,109.6,1707777900000,1707778799999
IMX,2024-02-12-23:00:00,2024-02-12-23:14:59,15m,18,2.9593,2.9869,2.9591,2.9869,134.6,1707778800000,1707779699999
IMX,2024-02-12-23:15:00,2024-02-12-23:29:59,15m,16,2.9333,2.9572,2.9261,2.9565,116.7,1707779700000,1707780599999
IMX,2024-02-12-23:30:00,2024-02-12-23:44:59,15m,15,2.9403,2.9533,2.9333,2.9333,102.0,1707780600000,1707781499999
IMX,2024-02-12-23:45:00,2024-02-12-23:59:59,15m,15,2.9538,2.9538,2.9351,2.9366,1764.3,1707781500000,1707782399999
IMX,2024-02-13-00:00:00,2024-02-13-00:14:59,15m,20,2.9799,2.9802,2.9364,2.9546,3453.2,1707782400000,1707783299999
IMX,2024-02-13-00:15:00,2024-02-13-00:29:59,15m,19,2.9591,2.9762,2.9374,2.9762,2085.4,1707783300000,1707784199999
IMX,2024-02-13-00:30:00,2024-02-13-00:44:59,15m,29,2.9524,2.9638,2.9452,2.9578,2339.3,1707784200000,1707785099999
IMX,2024-02-13-00:45:00,2024-02-13-00:59:59,15m,22,2.9646,2.9739,2.95,2.9558,161.8,1707785100000,1707785999999
IMX,2024-02-13-01:00:00,2024-02-13-01:14:59,15m,13,2.953,2.9644,2.9516,2.9644,96.8,1707786000000,1707786899999
IMX,2024-02-13-01:15:00,2024-02-13-01:29:59,15m,0,2.953,2.953,2.953,2.953,0.0,1707786900000,1707787799999
IMX,2024-02-13-01:30:00,2024-02-13-01:44:59,15m,0,2.953,2.953,2.953,2.953,0.0,1707787800000,1707788699999
IMX,2024-02-13-01:45:00,2024-02-13-01:59:59,15m,0,2.953,2.953,2.953,2.953,0.0,1707788700000,1707789599999
IMX,2024-02-13-02:00:00,2024-02-13-02:14:59,15m,0,2.953,2.953,2.953,2.953,0.0,1707789600000,1707790499999
IMX,2024-02-13-02:15:00,2024-02-13-02:29:59,15m,0,2.953,2.953,2.953,2.953,0.0,1707790500000,1707791399999
IMX,2024-02-13-02:30:00,2024-02-13-02:44:59,15m,0,2.953,2.953,2.953,2.953,0.0,1707791400000,1707792299999
IMX,2024-02-13-02:45:00,2024-02-13-02:59:59,15m,0,2.953,2.953,2.953,2.953,0.0,1707792300000,1707793199999
IMX,2024-02-13-03:00:00,2024-02-13-03:14:59,15m,0,2.953,2.953,2.953,2.953,0.0,1707793200000,1707794099999
IMX,2024-02-13-03:15:00,2024-02-13-03:29:59,15m,0,2.953,2.953,2.953,2.953,0.0,1707794100000,1707794999999
IMX,2024-02-13-03:30:00,2024-02-13-03:44:59,15m,0,2.953,2.953,2.953,2.953,0.0,1707795000000,1707795899999
IMX,2024-02-13-03:45:00,2024-02-13-03:59:59,15m,1,2.9158,2.9158,2.9158,2.9158,6.4,1707795900000,1707796799999
IMX,2024-02-13-04:00:00,2024-02-13-04:14:59,15m,20,2.9397,2.9397,2.9173,2.92,744.0,1707796800000,1707797699999
IMX,2024-02-13-04:15:00,2024-02-13-04:29:59,15m,19,2.9414,2.9448,2.934,2.9363,2340.1,1707797700000,1707798599999
IMX,2024-02-13-04:30:00,2024-02-13-04:44:59,15m,17,2.9548,2.9601,2.9469,2.952,127.3,1707798600000,1707799499999
IMX,2024-02-13-04:45:00,2024-02-13-04:59:59,15m,15,2.941,2.9545,2.9389,2.9542,2332.9,1707799500000,1707800399999
IMX,2024-02-13-05:00:00,2024-02-13-05:14:59,15m,22,2.9223,2.9395,2.9223,2.9395,167.4,1707800400000,1707801299999
IMX,2024-02-13-05:15:00,2024-02-13-05:29:59,15m,26,2.9273,2.9326,2.9213,2.9245,571.4,1707801300000,1707802199999
IMX,2024-02-13-05:30:00,2024-02-13-05:44:59,15m,15,2.9214,2.935,2.9207,2.9261,122.1,1707802200000,1707803099999
IMX,2024-02-13-05:45:00,2024-02-13-05:59:59,15m,21,2.935,2.9359,2.924,2.9245,1114.8,1707803100000,1707803999999
IMX,2024-02-13-06:00:00,2024-02-13-06:14:59,15m,18,2.9219,2.9313,2.9214,2.9313,2417.1,1707804000000,1707804899999
IMX,2024-02-13-06:15:00,2024-02-13-06:29:59,15m,23,2.9171,2.9243,2.9166,2.9216,175.3,1707804900000,1707805799999
IMX,2024-02-13-06:30:00,2024-02-13-06:44:59,15m,17,2.9178,2.9243,2.9166,2.9213,4779.4,1707805800000,1707806699999
IMX,2024-02-13-06:45:00,2024-02-13-06:59:59,15m,22,2.9174,2.9202,2.9118,2.9178,159.9,1707806700000,1707807599999
IMX,2024-02-13-07:00:00,2024-02-13-07:14:59,15m,18,2.9282,2.9282,2.9152,2.9182,130.3,1707807600000,1707808499999
IMX,2024-02-13-07:15:00,2024-02-13-07:29:59,15m,14,2.9186,2.9233,2.9125,2.9233,1246.3,1707808500000,1707809399999
IMX,2024-02-13-07:30:00,2024-02-13-07:44:59,15m,17,2.9193,2.9214,2.9119,2.9171,112.8,1707809400000,1707810299999
IMX,2024-02-13-07:45:00,2024-02-13-07:59:59,15m,19,2.9269,2.9269,2.915,2.9167,139.3,1707810300000,1707811199999
IMX,2024-02-13-08:00:00,2024-02-13-08:14:59,15m,16,2.9348,2.9352,2.9234,2.9234,132.3,1707811200000,1707812099999
IMX,2024-02-13-08:15:00,2024-02-13-08:29:59,15m,15,2.9399,2.9399,2.931,2.9368,92.7,1707812100000,1707812999999
IMX,2024-02-13-08:30:00,2024-02-13-08:44:59,15m,20,2.9337,2.9387,2.9313,2.9354,145.5,1707813000000,1707813899999
IMX,2024-02-13-08:45:00,2024-02-13-08:59:59,15m,18,2.9448,2.9465,2.9318,2.9357,148.4,1707813900000,1707814799999
IMX,2024-02-13-09:00:00,2024-02-13-09:14:59,15m,16,2.9452,2.9498,2.9429,2.9436,128.0,1707814800000,1707815699999
IMX,2024-02-13-09:15:00,2024-02-13-09:29:59,15m,22,2.9307,2.9455,2.9292,2.9455,784.8,1707815700000,1707816599999
IMX,2024-02-13-09:30:00,2024-02-13-09:44:59,15m,16,2.9325,2.9372,2.9299,2.9303,104.6,1707816600000,1707817499999
IMX,2024-02-13-09:45:00,2024-02-13-09:59:59,15m,16,2.9404,2.9458,2.9325,2.9327,107.3,1707817500000,1707818399999
IMX,2024-02-13-10:00:00,2024-02-13-10:14:59,15m,22,2.9045,2.9265,2.902,2.9265,4164.3,1707818400000,1707819299999
IMX,2024-02-13-10:15:00,2024-02-13-10:29:59,15m,17,2.8918,2.8968,2.8839,2.8945,2311.9,1707819300000,1707820199999
IMX,2024-02-13-10:30:00,2024-02-13-10:44:59,15m,16,2.8933,2.9052,2.8912,2.8912,134.7,1707820200000,1707821099999
IMX,2024-02-13-10:45:00,2024-02-13-10:59:59,15m,17,2.8918,2.8985,2.8897,2.8984,130.2,1707821100000,1707821999999
IMX,2024-02-13-11:00:00,2024-02-13-11:14:59,15m,21,2.8905,2.8949,2.8862,2.8913,143.3,1707822000000,1707822899999
IMX,2024-02-13-11:15:00,2024-02-13-11:29:59,15m,15,2.8901,2.8959,2.888,2.8886,92.1,1707822900000,1707823799999
IMX,2024-02-13-11:30:00,2024-02-13-11:44:59,15m,22,2.8932,2.8979,2.8902,2.8925,158.4,1707823800000,1707824699999
IMX,2024-02-13-11:45:00,2024-02-13-11:59:59,15m,19,2.8906,2.8969,2.89,2.8938,145.8,1707824700000,1707825599999
IMX,2024-02-13-12:00:00,2024-02-13-12:14:59,15m,22,2.903,2.9057,2.8937,2.8937,275.7,1707825600000,1707826499999
IMX,2024-02-13-12:15:00,2024-02-13-12:29:59,15m,21,2.9115,2.9126,2.9018,2.9037,156.1,1707826500000,1707827399999
IMX,2024-02-13-12:30:00,2024-02-13-12:44:59,15m,15,2.9047,2.905,2.9003,2.9024,118.8,1707827400000,1707828299999
IMX,2024-02-13-12:45:00,2024-02-13-12:59:59,15m,12,2.9116,2.9165,2.9116,2.9129,111.5,1707828300000,1707829199999
IMX,2024-02-13-13:00:00,2024-02-13-13:14:59,15m,16,2.9252,2.9289,2.9087,2.9087,127.8,1707829200000,1707830099999
IMX,2024-02-13-13:15:00,2024-02-13-13:29:59,15m,19,2.9078,2.9257,2.9078,2.9257,155.1,1707830100000,1707830999999
IMX,2024-02-13-13:30:00,2024-02-13-13:44:59,15m,20,2.8847,2.9057,2.8265,2.9057,4477.3,1707831000000,1707831899999
IMX,2024-02-13-13:45:00,2024-02-13-13:59:59,15m,18,2.896,2.9046,2.8881,2.8881,126.6,1707831900000,1707832799999
IMX,2024-02-13-14:00:00,2024-02-13-14:14:59,15m,14,2.8898,2.9132,2.8823,2.8921,104.8,1707832800000,1707833699999
IMX,2024-02-13-14:15:00,2024-02-13-14:29:59,15m,26,2.8715,2.9013,2.8419,2.8936,28464.5,1707833700000,1707834599999
IMX,2024-02-13-14:30:00,2024-02-13-14:44:59,15m,13,2.8894,2.9025,2.8733,2.8733,2310.3,1707834600000,1707835499999
IMX,2024-02-13-14:45:00,2024-02-13-14:59:59,15m,15,2.8864,2.9002,2.8723,2.9002,108.8,1707835500000,1707836399999
IMX,2024-02-13-15:00:00,2024-02-13-15:14:59,15m,19,2.8898,2.9051,2.883,2.883,567.6,1707836400000,1707837299999
IMX,2024-02-13-15:15:00,2024-02-13-15:29:59,15m,20,2.8926,2.913,2.8882,2.9043,720.4,1707837300000,1707838199999
IMX,2024-02-13-15:30:00,2024-02-13-15:44:59,15m,12,2.8835,2.8995,2.8835,2.8901,95.0,1707838200000,1707839099999
IMX,2024-02-13-15:45:00,2024-02-13-15:59:59,15m,21,2.8874,2.8886,2.8817,2.8817,174.2,1707839100000,1707839999999
IMX,2024-02-13-16:00:00,2024-02-13-16:14:59,15m,20,2.89,2.89,2.8825,2.8829,167.6,1707840000000,1707840899999
IMX,2024-02-13-16:15:00,2024-02-13-16:29:59,15m,14,2.9125,2.9133,2.9006,2.9055,98.6,1707840900000,1707841799999
IMX,2024-02-13-16:30:00,2024-02-13-16:44:59,15m,14,2.9442,2.9442,2.9104,2.9104,977.1,1707841800000,1707842699999
IMX,2024-02-13-16:45:00,2024-02-13-16:59:59,15m,20,2.9036,2.9378,2.9036,2.9276,158.9,1707842700000,1707843599999
IMX,2024-02-13-17:00:00,2024-02-13-17:14:59,15m,17,2.9194,2.943,2.9087,2.9087,2934.7,1707843600000,1707844499999
IMX,2024-02-13-17:15:00,2024-02-13-17:29:59,15m,19,2.9405,2.9499,2.922,2.922,6370.7,1707844500000,1707845399999
IMX,2024-02-13-17:30:00,2024-02-13-17:44:59,15m,19,2.9635,2.9637,2.9304,2.9407,297.4,1707845400000,1707846299999
IMX,2024-02-13-17:45:00,2024-02-13-17:59:59,15m,22,2.9802,2.9887,2.9606,2.9606,8187.5,1707846300000,1707847199999
IMX,2024-02-13-18:00:00,2024-02-13-18:14:59,15m,19,2.98,2.9898,2.974,2.9746,1020.6,1707847200000,1707848099999
IMX,2024-02-13-18:15:00,2024-02-13-18:29:59,15m,24,2.9923,2.9923,2.9765,2.9791,11899.2,1707848100000,1707848999999
IMX,2024-02-13-18:30:00,2024-02-13-18:44:59,15m,23,2.978,2.9966,2.9725,2.9966,181.9,1707849000000,1707849899999
IMX,2024-02-13-18:45:00,2024-02-13-18:59:59,15m,17,2.9847,2.9847,2.9743,2.9794,1664.6,1707849900000,1707850799999
IMX,2024-02-13-19:00:00,2024-02-13-19:14:59,15m,24,3.0097,3.0097,2.9749,2.978,3306.9,1707850800000,1707851699999
IMX,2024-02-13-19:15:00,2024-02-13-19:29:59,15m,30,3.0217,3.0333,3.0045,3.0072,18278.5,1707851700000,1707852599999
IMX,2024-02-13-19:30:00,2024-02-13-19:44:59,15m,18,3.0097,3.0408,3.0097,3.0221,10332.1,1707852600000,1707853499999
IMX,2024-02-13-19:45:00,2024-02-13-19:59:59,15m,22,3.0184,3.0312,3.0037,3.0037,8980.0,1707853500000,1707854399999
IMX,2024-02-13-20:00:00,2024-02-13-20:14:59,15m,14,3.0157,3.0288,3.0134,3.0194,756.5,1707854400000,1707855299999
IMX,2024-02-13-20:15:00,2024-02-13-20:29:59,15m,17,3.0389,3.0389,3.0207,3.0225,5421.5,1707855300000,1707856199999
IMX,2024-02-13-20:30:00,2024-02-13-20:44:59,15m,20,3.0357,3.0471,3.0357,3.0437,160.3,1707856200000,1707857099999
IMX,2024-02-13-20:45:00,2024-02-13-20:59:59,15m,13,3.026,3.0371,3.0176,3.0371,101.8,1707857100000,1707857999999
IMX,2024-02-13-21:00:00,2024-02-13-21:14:59,15m,20,3.0195,3.025,3.0098,3.025,159.9,1707858000000,1707858899999
IMX,2024-02-13-21:15:00,2024-02-13-21:29:59,15m,17,2.986,3.0068,2.986,3.0065,139.7,1707858900000,1707859799999
IMX,2024-02-13-21:30:00,2024-02-13-21:44:59,15m,23,2.9814,2.9826,2.9766,2.9826,171.9,1707859800000,1707860699999
IMX,2024-02-13-21:45:00,2024-02-13-21:59:59,15m,21,2.9683,2.9786,2.9654,2.9779,1972.3,1707860700000,1707861599999
IMX,2024-02-13-22:00:00,2024-02-13-22:14:59,15m,17,2.9267,2.9687,2.9267,2.9679,1561.1,1707861600000,1707862499999
IMX,2024-02-13-22:15:00,2024-02-13-22:29:59,15m,18,2.9294,2.9307,2.9164,2.9197,131.9,1707862500000,1707863399999
IMX,2024-02-13-22:30:00,2024-02-13-22:44:59,15m,24,2.9251,2.9381,2.924,2.9279,162.7,1707863400000,1707864299999
IMX,2024-02-13-22:45:00,2024-02-13-22:59:59,15m,21,2.9379,2.9411,2.9279,2.928,159.6,1707864300000,1707865199999
IMX,2024-02-13-23:00:00,2024-02-13-23:14:59,15m,22,2.9338,2.9458,2.9338,2.9385,183.3,1707865200000,1707866099999
IMX,2024-02-13-23:15:00,2024-02-13-23:29:59,15m,16,2.9492,2.9492,2.937,2.9372,103.1,1707866100000,1707866999999
IMX,2024-02-13-23:30:00,2024-02-13-23:44:59,15m,25,2.9543,2.9625,2.9492,2.9499,199.2,1707867000000,1707867899999
IMX,2024-02-13-23:45:00,2024-02-13-23:59:59,15m,17,2.9593,2.9624,2.9532,2.956,128.7,1707867900000,1707868799999
IMX,2024-02-14-00:00:00,2024-02-14-00:14:59,15m,24,2.9486,2.9594,2.9435,2.9592,2055.0,1707868800000,1707869699999
IMX,2024-02-14-00:15:00,2024-02-14-00:29:59,15m,21,2.9181,2.944,2.9178,2.942,1963.3,1707869700000,1707870599999
IMX,2024-02-14-00:30:00,2024-02-14-00:44:59,15m,14,2.9135,2.9288,2.9135,2.9288,96.2,1707870600000,1707871499999
IMX,2024-02-14-00:45:00,2024-02-14-00:59:59,15m,16,2.9105,2.9199,2.9097,2.9097,117.6,1707871500000,1707872399999
IMX,2024-02-14-01:00:00,2024-02-14-01:14:59,15m,17,2.9039,2.9065,2.8996,2.9048,133.1,1707872400000,1707873299999
IMX,2024-02-14-01:15:00,2024-02-14-01:29:59,15m,18,2.9056,2.9094,2.8974,2.8986,141.8,1707873300000,1707874199999
IMX,2024-02-14-01:30:00,2024-02-14-01:44:59,15m,17,2.8943,2.9127,2.8939,2.9123,111.7,1707874200000,1707875099999
IMX,2024-02-14-01:45:00,2024-02-14-01:59:59,15m,17,2.8966,2.9011,2.8933,2.8933,128.1,1707875100000,1707875999999
IMX,2024-02-14-02:00:00,2024-02-14-02:14:59,15m,16,2.8932,2.9047,2.893,2.893,108.7,1707876000000,1707876899999
IMX,2024-02-14-02:15:00,2024-02-14-02:29:59,15m,19,2.8958,2.902,2.8919,2.8943,120.5,1707876900000,1707877799999
IMX,2024-02-14-02:30:00,2024-02-14-02:44:59,15m,26,2.8979,2.899,2.8914,2.8956,185.1,1707877800000,1707878699999
IMX,2024-02-14-02:45:00,2024-02-14-02:59:59,15m,26,2.9047,2.9055,2.8978,2.8978,195.9,1707878700000,1707879599999
IMX,2024-02-14-03:00:00,2024-02-14-03:14:59,15m,19,2.9252,2.9252,2.8974,2.902,142.7,1707879600000,1707880499999
IMX,2024-02-14-03:15:00,2024-02-14-03:29:59,15m,16,2.9133,2.9246,2.9133,2.9246,115.6,1707880500000,1707881399999
IMX,2024-02-14-03:30:00,2024-02-14-03:44:59,15m,29,2.9026,2.9113,2.9026,2.9105,231.1,1707881400000,1707882299999
IMX,2024-02-14-03:45:00,2024-02-14-03:59:59,15m,23,2.9089,2.909,2.9024,2.9028,179.1,1707882300000,1707883199999
IMX,2024-02-14-04:00:00,2024-02-14-04:14:59,15m,21,2.9119,2.9144,2.9056,2.9094,176.4,1707883200000,1707884099999
IMX,2024-02-14-04:15:00,2024-02-14-04:29:59,15m,23,2.902,2.9116,2.8993,2.9098,176.3,1707884100000,1707884999999
IMX,2024-02-14-04:30:00,2024-02-14-04:44:59,15m,26,2.9018,2.9051,2.8966,2.9025,191.4,1707885000000,1707885899999
IMX,2024-02-14-04:45:00,2024-02-14-04:59:59,15m,26,2.8966,2.907,2.8966,2.9033,212.1,1707885900000,1707886799999
IMX,2024-02-14-05:00:00,2024-02-14-05:14:59,15m,23,2.8982,2.9001,2.8945,2.8967,169.9,1707886800000,1707887699999
IMX,2024-02-14-05:15:00,2024-02-14-05:29:59,15m,23,2.9114,2.9122,2.9012,2.9012,203.0,1707887700000,1707888599999
IMX,2024-02-14-05:30:00,2024-02-14-05:44:59,15m,24,2.9179,2.9182,2.9082,2.9104,175.8,1707888600000,1707889499999
IMX,2024-02-14-05:45:00,2024-02-14-05:59:59,15m,25,2.9076,2.916,2.9076,2.9148,175.7,1707889500000,1707890399999
IMX,2024-02-14-06:00:00,2024-02-14-06:14:59,15m,14,2.9018,2.9127,2.9018,2.9054,105.0,1707890400000,1707891299999
IMX,2024-02-14-06:15:00,2024-02-14-06:29:59,15m,23,2.8973,2.8991,2.8963,2.8978,193.3,1707891300000,1707892199999
IMX,2024-02-14-06:30:00,2024-02-14-06:44:59,15m,21,2.9044,2.9078,2.8959,2.8963,160.5,1707892200000,1707893099999
IMX,2024-02-14-06:45:00,2024-02-14-06:59:59,15m,20,2.9042,2.9134,2.9027,2.9094,143.5,1707893100000,1707893999999
IMX,2024-02-14-07:00:00,2024-02-14-07:14:59,15m,19,2.9109,2.9123,2.9047,2.9058,138.4,1707894000000,1707894899999
IMX,2024-02-14-07:15:00,2024-02-14-07:29:59,15m,14,2.915,2.915,2.9086,2.9086,104.7,1707894900000,1707895799999
IMX,2024-02-14-07:30:00,2024-02-14-07:44:59,15m,20,2.9411,2.9426,2.9162,2.9162,137.3,1707895800000,1707896699999
IMX,2024-02-14-07:45:00,2024-02-14-07:59:59,15m,21,2.9483,2.9489,2.9289,2.9355,134.8,1707896700000,1707897599999
IMX,2024-02-14-08:00:00,2024-02-14-08:14:59,15m,16,2.9337,2.9475,2.9337,2.946,1858.3,1707897600000,1707898499999
IMX,2024-02-14-08:15:00,2024-02-14-08:29:59,15m,19,2.9265,2.944,2.9265,2.9375,132.4,1707898500000,1707899399999
IMX,2024-02-14-08:30:00,2024-02-14-08:44:59,15m,16,2.9271,2.9402,2.9271,2.929,110.1,1707899400000,1707900299999
IMX,2024-02-14-08:45:00,2024-02-14-08:59:59,15m,14,2.9617,2.9617,2.9231,2.9271,509.5,1707900300000,1707901199999
IMX,2024-02-14-09:00:00,2024-02-14-09:14:59,15m,16,2.9727,2.9799,2.9616,2.9616,3403.9,1707901200000,1707902099999
IMX,2024-02-14-09:15:00,2024-02-14-09:29:59,15m,18,2.9997,2.9997,2.9805,2.9805,2149.6,1707902100000,1707902999999
IMX,2024-02-14-09:30:00,2024-02-14-09:44:59,15m,14,3.0445,3.0445,2.9995,2.9995,417.9,1707903000000,1707903899999
IMX,2024-02-14-09:45:00,2024-02-14-09:59:59,15m,18,3.0251,3.0572,3.0244,3.0456,1142.0,1707903900000,1707904799999
IMX,2024-02-14-10:00:00,2024-02-14-10:14:59,15m,16,3.0273,3.0273,2.9921,3.0171,1596.0,1707904800000,1707905699999
IMX,2024-02-14-10:15:00,2024-02-14-10:29:59,15m,18,3.0274,3.0274,3.0013,3.0207,192.5,1707905700000,1707906599999
IMX,2024-02-14-10:30:00,2024-02-14-10:44:59,15m,18,3.0405,3.0405,3.02,3.0237,440.2,1707906600000,1707907499999
IMX,2024-02-14-10:45:00,2024-02-14-10:59:59,15m,18,3.0332,3.0377,3.0279,3.0339,147.5,1707907500000,1707908399999
IMX,2024-02-14-11:00:00,2024-02-14-11:14:59,15m,26,3.0167,3.0338,3.006,3.0338,169.7,1707908400000,1707909299999
IMX,2024-02-14-11:15:00,2024-02-14-11:29:59,15m,20,3.0146,3.0186,3.0096,3.0171,792.0,1707909300000,1707910199999
IMX,2024-02-14-11:30:00,2024-02-14-11:44:59,15m,19,3.0106,3.0304,3.0101,3.0214,1623.8,1707910200000,1707911099999
IMX,2024-02-14-11:45:00,2024-02-14-11:59:59,15m,21,2.9958,3.0073,2.9948,3.0073,2943.5,1707911100000,1707911999999
IMX,2024-02-14-12:00:00,2024-02-14-12:14:59,15m,15,2.9721,2.9998,2.9721,2.9965,105.3,1707912000000,1707912899999
IMX,2024-02-14-12:15:00,2024-02-14-12:29:59,15m,16,3.0005,3.0104,2.9665,2.9701,391.3,1707912900000,1707913799999
IMX,2024-02-14-12:30:00,2024-02-14-12:44:59,15m,17,2.993,3.0009,2.9902,2.9966,125.3,1707913800000,1707914699999
IMX,2024-02-14-12:45:00,2024-02-14-12:59:59,15m,15,2.967,2.9785,2.9653,2.9785,113.8,1707914700000,1707915599999
IMX,2024-02-14-13:00:00,2024-02-14-13:14:59,15m,13,2.9859,2.9905,2.9703,2.9703,107.4,1707915600000,1707916499999
IMX,2024-02-14-13:15:00,2024-02-14-13:29:59,15m,20,2.9956,3.0019,2.9816,2.9862,142.1,1707916500000,1707917399999
IMX,2024-02-14-13:30:00,2024-02-14-13:44:59,15m,16,3.0073,3.01,2.9903,2.9991,123.3,1707917400000,1707918299999
IMX,2024-02-14-13:45:00,2024-02-14-13:59:59,15m,21,3.0137,3.0137,3.0071,3.0076,155.2,1707918300000,1707919199999
IMX,2024-02-14-14:00:00,2024-02-14-14:14:59,15m,16,2.9872,3.0115,2.9868,3.0115,116.9,1707919200000,1707920099999
IMX,2024-02-14-14:15:00,2024-02-14-14:29:59,15m,16,2.9915,2.997,2.9813,2.997,122.2,1707920100000,1707920999999
IMX,2024-02-14-14:30:00,2024-02-14-14:44:59,15m,14,2.9899,3.0038,2.9899,2.9952,104.5,1707921000000,1707921899999
IMX,2024-02-14-14:45:00,2024-02-14-14:59:59,15m,12,2.9953,2.9963,2.9807,2.9873,91.3,1707921900000,1707922799999
IMX,2024-02-14-15:00:00,2024-02-14-15:14:59,15m,15,2.9964,3.0105,2.9845,3.0,1625.3,1707922800000,1707923699999
IMX,2024-02-14-15:15:00,2024-02-14-15:29:59,15m,23,3.03,3.0322,2.9873,3.0003,238.5,1707923700000,1707924599999
IMX,2024-02-14-15:30:00,2024-02-14-15:44:59,15m,20,3.0601,3.0637,3.0292,3.0292,9260.4,1707924600000,1707925499999
IMX,2024-02-14-15:45:00,2024-02-14-15:59:59,15m,14,3.0881,3.108,3.0742,3.076,4165.8,1707925500000,1707926399999
IMX,2024-02-14-16:00:00,2024-02-14-16:14:59,15m,18,3.0593,3.1061,3.0593,3.0933,6281.5,1707926400000,1707927299999
IMX,2024-02-14-16:15:00,2024-02-14-16:29:59,15m,17,3.1024,3.1024,3.0553,3.0557,2335.2,1707927300000,1707928199999
IMX,2024-02-14-16:30:00,2024-02-14-16:44:59,15m,17,3.1165,3.1235,3.1081,3.1169,1728.4,1707928200000,1707929099999
IMX,2024-02-14-16:45:00,2024-02-14-16:59:59,15m,22,3.1017,3.133,3.1017,3.1208,17548.4,1707929100000,1707929999999
IMX,2024-02-14-17:00:00,2024-02-14-17:14:59,15m,18,3.1314,3.1314,3.0989,3.1023,14891.9,1707930000000,1707930899999
IMX,2024-02-14-17:15:00,2024-02-14-17:29:59,15m,47,3.3499,3.3499,2.9489,3.1224,280222.4,1707930900000,1707931799999
IMX,2024-02-14-17:30:00,2024-02-14-17:44:59,15m,135,3.1065,3.3687,2.921,3.1215,674095.7,1707931800000,1707932699999
IMX,2024-02-14-17:45:00,2024-02-14-17:59:59,15m,31,3.104,3.108,3.0968,3.1057,16354.2,1707932700000,1707933599999
IMX,2024-02-14-18:00:00,2024-02-14-18:14:59,15m,19,3.1216,3.1232,3.0999,3.0999,541.8,1707933600000,1707934499999
IMX,2024-02-14-18:15:00,2024-02-14-18:29:59,15m,15,3.1947,3.1947,3.1217,3.1217,119.0,1707934500000,1707935399999
IMX,2024-02-14-18:30:00,2024-02-14-18:44:59,15m,15,3.1949,3.22,3.1921,3.1921,879.0,1707935400000,1707936299999
IMX,2024-02-14-18:45:00,2024-02-14-18:59:59,15m,26,3.2165,3.2168,3.1865,3.1971,12479.3,1707936300000,1707937199999
IMX,2024-02-14-19:00:00,2024-02-14-19:14:59,15m,41,3.2316,3.2336,3.217,3.217,22646.6,1707937200000,1707938099999
IMX,2024-02-14-19:15:00,2024-02-14-19:29:59,15m,16,3.2034,3.2161,3.1923,3.2161,4497.9,1707938100000,1707938999999
IMX,2024-02-14-19:30:00,2024-02-14-19:44:59,15m,21,3.2188,3.2295,3.2019,3.2019,977.5,1707939000000,1707939899999
