symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JTO,2024-03-25-22:30:00,2024-03-25-22:44:59,15m,20,3.1624,3.171,3.1469,3.1622,1891.0,1711405800000,1711406699999
JTO,2024-03-25-22:45:00,2024-03-25-22:59:59,15m,28,3.1707,3.1732,3.1601,3.1645,191.0,1711406700000,1711407599999
JTO,2024-03-25-23:00:00,2024-03-25-23:14:59,15m,21,3.1781,3.1847,3.1668,3.1718,233.0,1711407600000,1711408499999
JTO,2024-03-25-23:15:00,2024-03-25-23:29:59,15m,19,3.1611,3.1788,3.1608,3.1754,237.0,1711408500000,1711409399999
JTO,2024-03-25-23:30:00,2024-03-25-23:44:59,15m,18,3.1349,3.1576,3.1349,3.1576,2889.0,1711409400000,1711410299999
JTO,2024-03-25-23:45:00,2024-03-25-23:59:59,15m,25,3.1393,3.1483,3.1246,3.1306,537.0,1711410300000,1711411199999
JTO,2024-03-26-00:00:00,2024-03-26-00:14:59,15m,21,3.141,3.1489,3.1273,3.1448,1407.0,1711411200000,1711412099999
JTO,2024-03-26-00:15:00,2024-03-26-00:29:59,15m,26,3.1576,3.1576,3.1273,3.1415,1067.0,1711412100000,1711412999999
JTO,2024-03-26-00:30:00,2024-03-26-00:44:59,15m,24,3.174,3.1798,3.1633,3.1633,878.0,1711413000000,1711413899999
JTO,2024-03-26-00:45:00,2024-03-26-00:59:59,15m,23,3.1568,3.1751,3.153,3.1685,1340.0,1711413900000,1711414799999
JTO,2024-03-26-01:00:00,2024-03-26-01:14:59,15m,21,3.1716,3.1771,3.151,3.1573,3895.0,1711414800000,1711415699999
JTO,2024-03-26-01:15:00,2024-03-26-01:29:59,15m,19,3.1658,3.1738,3.162,3.1653,288.0,1711415700000,1711416599999
JTO,2024-03-26-01:30:00,2024-03-26-01:44:59,15m,16,3.1881,3.1881,3.1666,3.1675,412.0,1711416600000,1711417499999
JTO,2024-03-26-01:45:00,2024-03-26-01:59:59,15m,22,3.1895,3.1935,3.184,3.1921,167.0,1711417500000,1711418399999
JTO,2024-03-26-02:00:00,2024-03-26-02:14:59,15m,20,3.1898,3.1924,3.1797,3.1908,355.0,1711418400000,1711419299999
JTO,2024-03-26-02:15:00,2024-03-26-02:29:59,15m,33,3.1981,3.1998,3.1826,3.1897,7098.0,1711419300000,1711420199999
JTO,2024-03-26-02:30:00,2024-03-26-02:44:59,15m,21,3.1956,3.2061,3.1893,3.1953,2065.0,1711420200000,1711421099999
JTO,2024-03-26-02:45:00,2024-03-26-02:59:59,15m,19,3.2008,3.2067,3.1941,3.2009,2015.0,1711421100000,1711421999999
JTO,2024-03-26-03:00:00,2024-03-26-03:14:59,15m,25,3.1903,3.1969,3.1871,3.1962,7207.0,1711422000000,1711422899999
JTO,2024-03-26-03:15:00,2024-03-26-03:29:59,15m,21,3.2049,3.2053,3.1891,3.1891,1668.0,1711422900000,1711423799999
JTO,2024-03-26-03:30:00,2024-03-26-03:44:59,15m,24,3.1965,3.2059,3.1952,3.1952,1150.0,1711423800000,1711424699999
JTO,2024-03-26-03:45:00,2024-03-26-03:59:59,15m,18,3.1912,3.202,3.1912,3.198,469.0,1711424700000,1711425599999
JTO,2024-03-26-04:00:00,2024-03-26-04:14:59,15m,23,3.197,3.2067,3.191,3.191,575.0,1711425600000,1711426499999
JTO,2024-03-26-04:15:00,2024-03-26-04:29:59,15m,24,3.2046,3.2046,3.1919,3.1977,239.0,1711426500000,1711427399999
JTO,2024-03-26-04:30:00,2024-03-26-04:44:59,15m,17,3.2207,3.2207,3.2026,3.2105,285.0,1711427400000,1711428299999
JTO,2024-03-26-04:45:00,2024-03-26-04:59:59,15m,22,3.2219,3.225,3.2108,3.217,692.0,1711428300000,1711429199999
JTO,2024-03-26-05:00:00,2024-03-26-05:14:59,15m,21,3.2253,3.2253,3.2149,3.2153,3277.0,1711429200000,1711430099999
JTO,2024-03-26-05:15:00,2024-03-26-05:29:59,15m,20,3.2538,3.2581,3.2311,3.2311,841.0,1711430100000,1711430999999
JTO,2024-03-26-05:30:00,2024-03-26-05:44:59,15m,13,3.272,3.2731,3.2537,3.2537,332.0,1711431000000,1711431899999
JTO,2024-03-26-05:45:00,2024-03-26-05:59:59,15m,15,3.2504,3.2701,3.2455,3.2701,1356.0,1711431900000,1711432799999
JTO,2024-03-26-06:00:00,2024-03-26-06:14:59,15m,21,3.2396,3.2558,3.2396,3.2462,1706.0,1711432800000,1711433699999
JTO,2024-03-26-06:15:00,2024-03-26-06:29:59,15m,20,3.2571,3.2577,3.2379,3.2403,2391.0,1711433700000,1711434599999
JTO,2024-03-26-06:30:00,2024-03-26-06:44:59,15m,21,3.2495,3.2601,3.2429,3.2502,223.0,1711434600000,1711435499999
JTO,2024-03-26-06:45:00,2024-03-26-06:59:59,15m,17,3.2591,3.2591,3.2443,3.2466,120.0,1711435500000,1711436399999
JTO,2024-03-26-07:00:00,2024-03-26-07:14:59,15m,17,3.2496,3.2608,3.2428,3.2608,237.0,1711436400000,1711437299999
JTO,2024-03-26-07:15:00,2024-03-26-07:29:59,15m,22,3.2766,3.2795,3.2547,3.2556,1520.0,1711437300000,1711438199999
JTO,2024-03-26-07:30:00,2024-03-26-07:44:59,15m,14,3.2634,3.281,3.2605,3.281,2230.0,1711438200000,1711439099999
JTO,2024-03-26-07:45:00,2024-03-26-07:59:59,15m,26,3.2196,3.2638,3.2117,3.2634,3061.0,1711439100000,1711439999999
JTO,2024-03-26-08:00:00,2024-03-26-08:14:59,15m,37,3.2111,3.2316,3.1981,3.2092,6479.0,1711440000000,1711440899999
JTO,2024-03-26-08:15:00,2024-03-26-08:29:59,15m,22,3.2049,3.2129,3.2027,3.2067,2403.0,1711440900000,1711441799999
JTO,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,34,3.2105,3.2115,3.1847,3.2033,4814.0,1711441800000,1711442699999
JTO,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,22,3.2172,3.2189,3.2042,3.2167,301.0,1711442700000,1711443599999
JTO,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,23,3.204,3.2213,3.204,3.2179,1216.0,1711443600000,1711444499999
JTO,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,18,3.2331,3.2331,3.201,3.205,1612.0,1711444500000,1711445399999
JTO,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,20,3.2082,3.2218,3.2082,3.2135,725.0,1711445400000,1711446299999
JTO,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,16,3.2087,3.2189,3.2045,3.206,202.0,1711446300000,1711447199999
JTO,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,21,3.2163,3.2194,3.1987,3.2098,346.0,1711447200000,1711448099999
JTO,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,24,3.1984,3.22,3.1984,3.2108,4451.0,1711448100000,1711448999999
JTO,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,23,3.2085,3.2098,3.197,3.197,443.0,1711449000000,1711449899999
JTO,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,14,3.204,3.216,3.204,3.2074,101.0,1711449900000,1711450799999
JTO,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,30,3.1831,3.2062,3.1831,3.2037,6804.0,1711450800000,1711451699999
JTO,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,23,3.1942,3.2014,3.1866,3.1874,2110.0,1711451700000,1711452599999
JTO,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,36,3.1746,3.1959,3.1736,3.1944,2961.0,1711452600000,1711453499999
JTO,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,24,3.1741,3.1837,3.1702,3.1741,4605.0,1711453500000,1711454399999
JTO,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,21,3.1614,3.1736,3.1531,3.173,6946.0,1711454400000,1711455299999
JTO,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,18,3.1757,3.183,3.1663,3.1663,123.0,1711455300000,1711456199999
JTO,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,22,3.1822,3.1869,3.1737,3.1774,721.0,1711456200000,1711457099999
JTO,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,20,3.175,3.1853,3.1629,3.1796,141.0,1711457100000,1711457999999
JTO,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,22,3.1546,3.1872,3.1546,3.1835,522.0,1711458000000,1711458899999
JTO,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,18,3.142,3.155,3.1399,3.1539,1494.0,1711458900000,1711459799999
JTO,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,73,3.1203,3.1399,3.0913,3.1399,21858.0,1711459800000,1711460699999
JTO,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,44,3.1168,3.151,3.1102,3.125,8049.0,1711460700000,1711461599999
JTO,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,36,3.1173,3.1231,3.0974,3.116,5675.0,1711461600000,1711462499999
JTO,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,70,3.0607,3.1178,3.0607,3.117,13794.0,1711462500000,1711463399999
JTO,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,90,3.074,3.0764,3.0325,3.06,28340.0,1711463400000,1711464299999
JTO,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,25,3.1138,3.1138,3.0822,3.0822,2806.0,1711464300000,1711465199999
JTO,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,43,3.0685,3.1091,3.0615,3.1091,16907.0,1711465200000,1711466099999
JTO,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,34,3.0751,3.0751,3.0404,3.0707,8742.0,1711466100000,1711466999999
JTO,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,39,3.0766,3.0774,3.0439,3.0721,9806.0,1711467000000,1711467899999
JTO,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,20,3.0655,3.0776,3.0515,3.0776,3253.0,1711467900000,1711468799999
JTO,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,46,3.0446,3.0891,3.044,3.0744,12513.0,1711468800000,1711469699999
JTO,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,55,3.033,3.0505,3.0178,3.0411,14402.0,1711469700000,1711470599999
JTO,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,56,2.9974,3.0512,2.9943,3.0368,15012.0,1711470600000,1711471499999
JTO,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,64,3.0116,3.0214,2.9932,2.9965,20463.0,1711471500000,1711472399999
JTO,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,42,3.0144,3.0301,3.0056,3.0088,4696.0,1711472400000,1711473299999
JTO,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,23,3.0544,3.0568,3.0206,3.0206,503.0,1711473300000,1711474199999
JTO,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,23,3.0532,3.0593,3.043,3.0525,409.0,1711474200000,1711475099999
JTO,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,29,3.046,3.0571,3.0429,3.0571,5219.0,1711475100000,1711475999999
JTO,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,36,3.0525,3.062,3.0448,3.0471,2853.0,1711476000000,1711476899999
JTO,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,39,3.0532,3.0563,3.0479,3.0516,903.0,1711476900000,1711477799999
JTO,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,43,3.0734,3.0734,3.0472,3.0536,2969.0,1711477800000,1711478699999
JTO,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,25,3.0745,3.0853,3.0745,3.078,1405.0,1711478700000,1711479599999
JTO,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,52,3.1302,3.1332,3.0675,3.0746,8339.0,1711479600000,1711480499999
JTO,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,43,3.0756,3.125,3.0622,3.125,7196.0,1711480500000,1711481399999
JTO,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,25,3.1146,3.1146,3.0613,3.0742,4111.0,1711481400000,1711482299999
JTO,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,31,3.157,3.1732,3.1121,3.1121,1436.0,1711482300000,1711483199999
JTO,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,34,3.1728,3.2,3.1503,3.1705,6216.0,1711483200000,1711484099999
JTO,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,28,3.1307,3.1686,3.1307,3.16,2076.0,1711484100000,1711484999999
JTO,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,36,3.1334,3.1452,3.131,3.1406,7222.0,1711485000000,1711485899999
JTO,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,24,3.1417,3.1417,3.1265,3.1265,2109.0,1711485900000,1711486799999
JTO,2024-03-26-21:00:00,2024-03-26-21:14:59,15m,26,3.1466,3.162,3.1406,3.149,1533.0,1711486800000,1711487699999
JTO,2024-03-26-21:15:00,2024-03-26-21:29:59,15m,24,3.1644,3.166,3.1529,3.1588,229.0,1711487700000,1711488599999
JTO,2024-03-26-21:30:00,2024-03-26-21:44:59,15m,20,3.1754,3.1876,3.1508,3.1654,380.0,1711488600000,1711489499999
JTO,2024-03-26-21:45:00,2024-03-26-21:59:59,15m,17,3.1728,3.1775,3.1656,3.173,100.0,1711489500000,1711490399999
JTO,2024-03-26-22:00:00,2024-03-26-22:14:59,15m,20,3.1737,3.1801,3.1619,3.1627,223.0,1711490400000,1711491299999
JTO,2024-03-26-22:15:00,2024-03-26-22:29:59,15m,25,3.1722,3.1739,3.1443,3.1625,1421.0,1711491300000,1711492199999
JTO,2024-03-26-22:30:00,2024-03-26-22:44:59,15m,26,3.1688,3.1764,3.153,3.162,4581.0,1711492200000,1711493099999
JTO,2024-03-26-22:45:00,2024-03-26-22:59:59,15m,16,3.1755,3.1767,3.1658,3.1767,96.0,1711493100000,1711493999999
JTO,2024-03-26-23:00:00,2024-03-26-23:14:59,15m,19,3.1854,3.1879,3.174,3.174,612.0,1711494000000,1711494899999
JTO,2024-03-26-23:15:00,2024-03-26-23:29:59,15m,23,3.1704,3.187,3.1704,3.187,1212.0,1711494900000,1711495799999
JTO,2024-03-26-23:30:00,2024-03-26-23:44:59,15m,34,3.1612,3.1744,3.1602,3.1744,10327.0,1711495800000,1711496699999
JTO,2024-03-26-23:45:00,2024-03-26-23:59:59,15m,30,3.162,3.1724,3.1516,3.1578,8113.0,1711496700000,1711497599999
JTO,2024-03-27-00:00:00,2024-03-27-00:14:59,15m,26,3.1563,3.1653,3.1457,3.1609,1264.0,1711497600000,1711498499999
JTO,2024-03-27-00:15:00,2024-03-27-00:29:59,15m,33,3.1931,3.1965,3.1542,3.1542,1391.0,1711498500000,1711499399999
JTO,2024-03-27-00:30:00,2024-03-27-00:44:59,15m,27,3.212,3.212,3.1848,3.1878,1401.0,1711499400000,1711500299999
JTO,2024-03-27-00:45:00,2024-03-27-00:59:59,15m,37,3.2232,3.2335,3.206,3.2121,4875.0,1711500300000,1711501199999
JTO,2024-03-27-01:00:00,2024-03-27-01:14:59,15m,34,3.2047,3.2251,3.2005,3.2218,7374.0,1711501200000,1711502099999
JTO,2024-03-27-01:15:00,2024-03-27-01:29:59,15m,28,3.1974,3.2126,3.1929,3.1987,3727.0,1711502100000,1711502999999
JTO,2024-03-27-01:30:00,2024-03-27-01:44:59,15m,36,3.2067,3.2072,3.1936,3.2072,8988.0,1711503000000,1711503899999
JTO,2024-03-27-01:45:00,2024-03-27-01:59:59,15m,40,3.1871,3.2077,3.1795,3.2077,9086.0,1711503900000,1711504799999
JTO,2024-03-27-02:00:00,2024-03-27-02:14:59,15m,31,3.1685,3.1865,3.1629,3.182,13806.0,1711504800000,1711505699999
JTO,2024-03-27-02:15:00,2024-03-27-02:29:59,15m,50,3.1691,3.1848,3.1572,3.1691,24260.0,1711505700000,1711506599999
JTO,2024-03-27-02:30:00,2024-03-27-02:44:59,15m,30,3.1625,3.1805,3.1608,3.1706,8477.0,1711506600000,1711507499999
JTO,2024-03-27-02:45:00,2024-03-27-02:59:59,15m,22,3.165,3.165,3.1434,3.1634,1161.0,1711507500000,1711508399999
JTO,2024-03-27-03:00:00,2024-03-27-03:14:59,15m,31,3.1551,3.1721,3.1532,3.1647,785.0,1711508400000,1711509299999
JTO,2024-03-27-03:15:00,2024-03-27-03:29:59,15m,42,3.1867,3.1896,3.1521,3.1554,7143.0,1711509300000,1711510199999
JTO,2024-03-27-03:30:00,2024-03-27-03:44:59,15m,33,3.152,3.1863,3.1519,3.1855,12150.0,1711510200000,1711511099999
JTO,2024-03-27-03:45:00,2024-03-27-03:59:59,15m,24,3.1593,3.1615,3.1503,3.1516,14872.0,1711511100000,1711511999999
JTO,2024-03-27-04:00:00,2024-03-27-04:14:59,15m,24,3.1563,3.1809,3.1553,3.1557,4206.0,1711512000000,1711512899999
JTO,2024-03-27-04:15:00,2024-03-27-04:29:59,15m,27,3.1611,3.1615,3.1555,3.1558,6886.0,1711512900000,1711513799999
JTO,2024-03-27-04:30:00,2024-03-27-04:44:59,15m,47,3.1477,3.168,3.1459,3.1566,11075.0,1711513800000,1711514699999
JTO,2024-03-27-04:45:00,2024-03-27-04:59:59,15m,36,3.1309,3.1435,3.1199,3.1435,5140.0,1711514700000,1711515599999
JTO,2024-03-27-05:00:00,2024-03-27-05:14:59,15m,29,3.1394,3.1452,3.1265,3.1308,17285.0,1711515600000,1711516499999
JTO,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,21,3.1302,3.1392,3.1245,3.1385,395.0,1711516500000,1711517399999
JTO,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,23,3.15,3.1517,3.1296,3.1296,728.0,1711517400000,1711518299999
JTO,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,23,3.1543,3.1543,3.137,3.1439,1198.0,1711518300000,1711519199999
JTO,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,55,3.1578,3.1745,3.1515,3.1531,11624.0,1711519200000,1711520099999
JTO,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,35,3.1565,3.1578,3.1456,3.1505,9963.0,1711520100000,1711520999999
JTO,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,29,3.136,3.164,3.1337,3.1568,1437.0,1711521000000,1711521899999
JTO,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,22,3.132,3.1368,3.1242,3.1368,2403.0,1711521900000,1711522799999
JTO,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,62,3.098,3.1324,3.0978,3.1314,45795.0,1711522800000,1711523699999
JTO,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,44,3.0666,3.1006,3.0661,3.0999,3244.0,1711523700000,1711524599999
JTO,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,33,3.0685,3.089,3.0655,3.0671,6020.0,1711524600000,1711525499999
JTO,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,22,3.0532,3.0686,3.0449,3.0685,5788.0,1711525500000,1711526399999
JTO,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,20,3.0639,3.0653,3.0538,3.0538,1569.0,1711526400000,1711527299999
JTO,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,20,3.0675,3.0694,3.064,3.0664,305.0,1711527300000,1711528199999
JTO,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,20,3.0369,3.0705,3.0369,3.0653,1727.0,1711528200000,1711529099999
JTO,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,40,3.0135,3.0492,3.0046,3.0425,9472.0,1711529100000,1711529999999
JTO,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,47,3.0079,3.0154,2.9781,3.0137,12336.0,1711530000000,1711530899999
JTO,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,27,3.0344,3.038,2.9983,3.0056,2749.0,1711530900000,1711531799999
JTO,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,21,3.0382,3.0408,3.0224,3.0341,136.0,1711531800000,1711532699999
JTO,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,20,3.0564,3.059,3.0354,3.0381,316.0,1711532700000,1711533599999
JTO,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,25,3.0759,3.0759,3.053,3.0595,1370.0,1711533600000,1711534499999
JTO,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,28,3.08,3.0841,3.0625,3.0744,2802.0,1711534500000,1711535399999
JTO,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,26,3.0795,3.0981,3.0779,3.0853,2312.0,1711535400000,1711536299999
JTO,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,31,3.0765,3.0815,3.0585,3.076,8042.0,1711536300000,1711537199999
JTO,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,22,3.0878,3.0878,3.0727,3.0778,4748.0,1711537200000,1711538099999
JTO,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,25,3.0946,3.0965,3.0821,3.0824,884.0,1711538100000,1711538999999
JTO,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,25,3.1165,3.1179,3.0886,3.0946,501.0,1711539000000,1711539899999
JTO,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,36,3.0999,3.1118,3.0897,3.1056,3197.0,1711539900000,1711540799999
JTO,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,32,3.1254,3.1301,3.1009,3.1009,5671.0,1711540800000,1711541699999
JTO,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,13,3.1009,3.1135,3.099,3.1052,4711.0,1711541700000,1711542599999
JTO,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,25,3.0881,3.1079,3.0865,3.102,712.0,1711542600000,1711543499999
JTO,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,22,3.1083,3.1096,3.0851,3.0851,2492.0,1711543500000,1711544399999
JTO,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,27,3.1546,3.159,3.1087,3.1087,2925.0,1711544400000,1711545299999
JTO,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,38,3.1454,3.1708,3.1347,3.1536,6715.0,1711545300000,1711546199999
JTO,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,35,3.0858,3.1495,3.0806,3.148,13285.0,1711546200000,1711547099999
JTO,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,59,3.0484,3.0933,3.0484,3.0895,26024.0,1711547100000,1711547999999
JTO,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,116,3.0093,3.0614,2.9738,3.0506,46204.0,1711548000000,1711548899999
JTO,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,46,3.0346,3.0494,3.0106,3.0138,14998.0,1711548900000,1711549799999
JTO,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,23,3.0618,3.0744,3.0352,3.0428,2495.0,1711549800000,1711550699999
JTO,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,30,3.0561,3.059,3.0433,3.059,2391.0,1711550700000,1711551599999
JTO,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,36,3.0327,3.0587,3.0263,3.0587,21029.0,1711551600000,1711552499999
JTO,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,50,3.0169,3.0256,3.0094,3.0221,22018.0,1711552500000,1711553399999
JTO,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,32,3.0222,3.0463,3.0136,3.0218,11067.0,1711553400000,1711554299999
JTO,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,22,3.0014,3.0185,2.998,3.0185,8451.0,1711554300000,1711555199999
JTO,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,54,2.9796,3.0241,2.9769,2.9918,17995.0,1711555200000,1711556099999
JTO,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,44,3.0135,3.0154,2.9752,2.9805,9991.0,1711556100000,1711556999999
JTO,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,25,3.0142,3.0186,3.0031,3.0133,853.0,1711557000000,1711557899999
JTO,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,22,3.0395,3.0395,3.0145,3.016,421.0,1711557900000,1711558799999
JTO,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,36,3.0491,3.0495,3.035,3.035,4166.0,1711558800000,1711559699999
JTO,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,35,3.0369,3.045,3.0336,3.045,2422.0,1711559700000,1711560599999
JTO,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,20,3.0424,3.0445,3.0344,3.0364,975.0,1711560600000,1711561499999
JTO,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,18,3.0214,3.0384,3.0214,3.0368,1010.0,1711561500000,1711562399999
JTO,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,46,2.9943,3.0278,2.9943,3.0257,9482.0,1711562400000,1711563299999
JTO,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,43,2.9896,3.007,2.9843,2.9943,7718.0,1711563300000,1711564199999
JTO,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,34,2.994,3.0051,2.9826,2.9889,22064.0,1711564200000,1711565099999
JTO,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,34,2.9681,3.0012,2.9595,2.9949,4676.0,1711565100000,1711565999999
JTO,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,17,2.9824,2.9908,2.9697,2.9697,1741.0,1711566000000,1711566899999
JTO,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,17,3.0013,3.0054,2.9921,2.9936,139.0,1711566900000,1711567799999
JTO,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,19,2.9854,2.9949,2.9854,2.9949,2303.0,1711567800000,1711568699999
JTO,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,23,3.0079,3.0108,2.9879,2.9907,213.0,1711568700000,1711569599999
JTO,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,22,3.0212,3.0272,3.0066,3.0068,1209.0,1711569600000,1711570499999
JTO,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,16,3.026,3.0369,3.0219,3.0236,212.0,1711570500000,1711571399999
JTO,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,18,3.0301,3.0311,3.0196,3.0231,359.0,1711571400000,1711572299999
JTO,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,24,3.0295,3.0308,3.0257,3.0297,1006.0,1711572300000,1711573199999
JTO,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,20,3.0469,3.0469,3.029,3.029,139.0,1711573200000,1711574099999
JTO,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,22,3.0476,3.0509,3.0384,3.0384,189.0,1711574100000,1711574999999
JTO,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,18,3.0351,3.0435,3.0335,3.0424,651.0,1711575000000,1711575899999
JTO,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,23,3.0218,3.0346,3.0204,3.0327,220.0,1711575900000,1711576799999
JTO,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,33,3.0336,3.0366,3.019,3.02,610.0,1711576800000,1711577699999
JTO,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,26,3.0483,3.0502,3.0309,3.0333,167.0,1711577700000,1711578599999
JTO,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,18,3.0525,3.0566,3.0478,3.0497,383.0,1711578600000,1711579499999
JTO,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,26,3.0478,3.0537,3.0439,3.0498,823.0,1711579500000,1711580399999
JTO,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,27,3.0289,3.0422,3.0289,3.0422,2638.0,1711580400000,1711581299999
JTO,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,18,3.021,3.0286,3.021,3.0264,165.0,1711581300000,1711582199999
