symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
XRP,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,76,0.58516,0.58524,0.5808,0.58181,31475.0,1712334600000,1712335499999
XRP,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,42,0.58467,0.58493,0.58387,0.58493,15956.0,1712335500000,1712336399999
XRP,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,41,0.58344,0.58513,0.5831,0.58477,20632.0,1712336400000,1712337299999
XRP,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,27,0.58494,0.58548,0.58375,0.58375,9227.0,1712337300000,1712338199999
XRP,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,25,0.58441,0.58533,0.58429,0.58533,5430.0,1712338200000,1712339099999
XRP,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,31,0.58414,0.58476,0.58382,0.58444,23398.0,1712339100000,1712339999999
XRP,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,105,0.58623,0.58623,0.58413,0.58426,519940.0,1712340000000,1712340899999
XRP,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,76,0.58729,0.58752,0.58607,0.5864,258916.0,1712340900000,1712341799999
XRP,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,36,0.58713,0.588,0.58669,0.58701,16068.0,1712341800000,1712342699999
XRP,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,39,0.58751,0.58751,0.58642,0.58673,31293.0,1712342700000,1712343599999
XRP,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,48,0.58794,0.58873,0.5876,0.58773,87054.0,1712343600000,1712344499999
XRP,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,35,0.5897,0.58985,0.58784,0.58784,92481.0,1712344500000,1712345399999
XRP,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,51,0.58855,0.59114,0.58855,0.58992,67303.0,1712345400000,1712346299999
XRP,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,50,0.58887,0.58958,0.5881,0.58851,7892.0,1712346300000,1712347199999
XRP,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,27,0.58898,0.58904,0.5879,0.58874,6179.0,1712347200000,1712348099999
XRP,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,29,0.5908,0.5908,0.58874,0.58874,8995.0,1712348100000,1712348999999
XRP,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,35,0.5905,0.59138,0.5899,0.59049,7712.0,1712349000000,1712349899999
XRP,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,29,0.59084,0.59132,0.5901,0.5905,7596.0,1712349900000,1712350799999
XRP,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,64,0.5901,0.5905,0.5894,0.5905,9091.0,1712350800000,1712351699999
XRP,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,28,0.59039,0.59102,0.58958,0.59005,3640.0,1712351700000,1712352599999
XRP,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,58,0.58844,0.59048,0.58704,0.59048,39589.0,1712352600000,1712353499999
XRP,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,21,0.58866,0.58987,0.58846,0.58846,2872.0,1712353500000,1712354399999
XRP,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,36,0.58767,0.58902,0.58767,0.58856,14648.0,1712354400000,1712355299999
XRP,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,29,0.58739,0.58826,0.5873,0.58805,5911.0,1712355300000,1712356199999
XRP,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,25,0.58849,0.58849,0.58724,0.58781,6071.0,1712356200000,1712357099999
XRP,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,27,0.58697,0.5885,0.58683,0.5885,1212.0,1712357100000,1712357999999
XRP,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,27,0.58832,0.5885,0.58721,0.58721,9553.0,1712358000000,1712358899999
XRP,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,22,0.58803,0.5885,0.58752,0.5885,4362.0,1712358900000,1712359799999
XRP,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,30,0.58813,0.5884,0.58768,0.58829,57004.0,1712359800000,1712360699999
XRP,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,25,0.58753,0.58815,0.58717,0.58799,18683.0,1712360700000,1712361599999
XRP,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,46,0.58626,0.58736,0.58555,0.5873,110171.0,1712361600000,1712362499999
XRP,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,25,0.58746,0.5877,0.5858,0.58656,9076.0,1712362500000,1712363399999
XRP,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,43,0.58769,0.5889,0.58769,0.58794,13745.0,1712363400000,1712364299999
XRP,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,24,0.58817,0.589,0.58794,0.58804,7708.0,1712364300000,1712365199999
XRP,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,27,0.58847,0.58903,0.58804,0.58827,10937.0,1712365200000,1712366099999
XRP,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,43,0.5885,0.58999,0.58827,0.58827,55446.0,1712366100000,1712366999999
XRP,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,25,0.5884,0.58875,0.58801,0.5885,10366.0,1712367000000,1712367899999
XRP,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,27,0.5887,0.5887,0.5875,0.58811,53982.0,1712367900000,1712368799999
XRP,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,32,0.58808,0.58956,0.58808,0.58869,20399.0,1712368800000,1712369699999
XRP,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,23,0.58892,0.5895,0.58807,0.58807,6003.0,1712369700000,1712370599999
XRP,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,56,0.58984,0.59103,0.58894,0.58922,15147.0,1712370600000,1712371499999
XRP,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,21,0.58945,0.59001,0.58938,0.58972,7488.0,1712371500000,1712372399999
XRP,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,29,0.59009,0.59048,0.58929,0.58947,4570.0,1712372400000,1712373299999
XRP,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,20,0.59058,0.59122,0.59036,0.59036,4203.0,1712373300000,1712374199999
XRP,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,29,0.5892,0.59056,0.5892,0.59039,9459.0,1712374200000,1712375099999
XRP,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,24,0.58978,0.58997,0.58891,0.58908,6631.0,1712375100000,1712375999999
XRP,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,41,0.59002,0.59041,0.58976,0.58976,21472.0,1712376000000,1712376899999
XRP,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,27,0.59007,0.59033,0.58982,0.59,8595.0,1712376900000,1712377799999
XRP,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,23,0.59045,0.59089,0.58991,0.58996,4323.0,1712377800000,1712378699999
XRP,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,24,0.5916,0.5917,0.59027,0.59037,1600.0,1712378700000,1712379599999
XRP,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,19,0.5922,0.5922,0.59096,0.59137,2998.0,1712379600000,1712380499999
XRP,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,29,0.59143,0.59236,0.5912,0.5923,3398.0,1712380500000,1712381399999
XRP,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,39,0.59243,0.59263,0.59175,0.59191,16851.0,1712381400000,1712382299999
XRP,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,69,0.59075,0.59226,0.58992,0.59223,14780.0,1712382300000,1712383199999
XRP,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,33,0.59152,0.59152,0.59038,0.59071,12566.0,1712383200000,1712384099999
XRP,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,80,0.59105,0.59152,0.59058,0.59152,359724.0,1712384100000,1712384999999
XRP,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,52,0.58997,0.59151,0.5899,0.59099,278162.0,1712385000000,1712385899999
XRP,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,38,0.59129,0.5914,0.5897,0.5898,8307.0,1712385900000,1712386799999
XRP,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,43,0.59081,0.59139,0.59064,0.59124,27065.0,1712386800000,1712387699999
XRP,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,32,0.59008,0.59098,0.59008,0.59098,53985.0,1712387700000,1712388599999
XRP,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,63,0.59027,0.59038,0.58983,0.58994,362715.0,1712388600000,1712389499999
XRP,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,30,0.59034,0.59107,0.58998,0.59029,21140.0,1712389500000,1712390399999
XRP,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,37,0.59034,0.59047,0.58961,0.59023,79170.0,1712390400000,1712391299999
XRP,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,49,0.5909,0.5909,0.58984,0.59004,11904.0,1712391300000,1712392199999
XRP,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,40,0.5917,0.5917,0.59077,0.5909,8506.0,1712392200000,1712393099999
XRP,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,24,0.59165,0.5919,0.59045,0.59169,21701.0,1712393100000,1712393999999
XRP,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,36,0.59228,0.59229,0.59138,0.59154,35947.0,1712394000000,1712394899999
XRP,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,53,0.59032,0.59201,0.59032,0.59201,163083.0,1712394900000,1712395799999
XRP,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,85,0.58955,0.59044,0.58884,0.59042,72862.0,1712395800000,1712396699999
XRP,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,26,0.58962,0.5902,0.58947,0.58997,28185.0,1712396700000,1712397599999
XRP,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,34,0.59036,0.59036,0.58947,0.58947,34642.0,1712397600000,1712398499999
XRP,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,25,0.59018,0.59037,0.58983,0.59037,6619.0,1712398500000,1712399399999
XRP,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,33,0.58937,0.58977,0.5886,0.58977,12009.0,1712399400000,1712400299999
XRP,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,18,0.58945,0.5899,0.5893,0.58941,6626.0,1712400300000,1712401199999
XRP,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,34,0.58883,0.58977,0.5888,0.58939,5039.0,1712401200000,1712402099999
XRP,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,23,0.58853,0.58932,0.58853,0.58907,5915.0,1712402100000,1712402999999
XRP,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,28,0.58864,0.58872,0.5881,0.58847,10435.0,1712403000000,1712403899999
XRP,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,67,0.58825,0.58909,0.58776,0.58873,199397.0,1712403900000,1712404799999
XRP,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,21,0.5884,0.58857,0.5881,0.58827,8541.0,1712404800000,1712405699999
XRP,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,26,0.58872,0.58874,0.58807,0.58832,6663.0,1712405700000,1712406599999
XRP,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,28,0.5876,0.58882,0.5876,0.58882,18216.0,1712406600000,1712407499999
XRP,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,36,0.58839,0.58839,0.5875,0.58752,35963.0,1712407500000,1712408399999
XRP,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,49,0.5888,0.5888,0.58789,0.58833,74398.0,1712408400000,1712409299999
XRP,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,28,0.58774,0.58853,0.58774,0.58853,13796.0,1712409300000,1712410199999
XRP,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,37,0.58824,0.58839,0.58758,0.58772,41084.0,1712410200000,1712411099999
XRP,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,39,0.58756,0.58826,0.58717,0.58826,14194.0,1712411100000,1712411999999
XRP,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,39,0.58835,0.58865,0.58723,0.58738,23766.0,1712412000000,1712412899999
XRP,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,41,0.58871,0.58871,0.58832,0.58833,19640.0,1712412900000,1712413799999
XRP,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,157,0.59064,0.59106,0.58875,0.58875,272930.0,1712413800000,1712414699999
XRP,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,28,0.59078,0.59092,0.59034,0.59092,18084.0,1712414700000,1712415599999
XRP,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,108,0.59591,0.59706,0.58999,0.59064,60146.0,1712415600000,1712416499999
XRP,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,116,0.59385,0.59694,0.5938,0.59579,418876.0,1712416500000,1712417399999
XRP,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,40,0.59382,0.59486,0.59359,0.59376,12173.0,1712417400000,1712418299999
XRP,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,34,0.5945,0.59484,0.59367,0.59382,6531.0,1712418300000,1712419199999
XRP,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,66,0.59264,0.59498,0.59251,0.59457,42873.0,1712419200000,1712420099999
XRP,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,33,0.59271,0.59314,0.59251,0.59282,345170.0,1712420100000,1712420999999
XRP,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,25,0.5928,0.59296,0.59227,0.5926,7882.0,1712421000000,1712421899999
XRP,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,35,0.59325,0.59343,0.59272,0.5928,8333.0,1712421900000,1712422799999
XRP,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,33,0.5929,0.59334,0.59212,0.59334,90983.0,1712422800000,1712423699999
XRP,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,66,0.59322,0.59379,0.59296,0.59296,267422.0,1712423700000,1712424599999
XRP,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,30,0.5939,0.5939,0.59282,0.59351,3120.0,1712424600000,1712425499999
XRP,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,110,0.59019,0.59447,0.58961,0.594,49431.0,1712425500000,1712426399999
XRP,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,36,0.59037,0.59093,0.58971,0.5903,15652.0,1712426400000,1712427299999
XRP,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,25,0.59083,0.59109,0.5901,0.59041,6552.0,1712427300000,1712428199999
XRP,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,30,0.59114,0.59144,0.59086,0.59089,33332.0,1712428200000,1712429099999
XRP,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,29,0.59071,0.59118,0.5907,0.59096,24865.0,1712429100000,1712429999999
XRP,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,33,0.59025,0.59083,0.59011,0.59071,89012.0,1712430000000,1712430899999
XRP,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,32,0.59062,0.59064,0.59016,0.59044,25063.0,1712430900000,1712431799999
XRP,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,33,0.5903,0.5909,0.59003,0.59081,6486.0,1712431800000,1712432699999
XRP,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,28,0.59094,0.59099,0.59041,0.59046,12720.0,1712432700000,1712433599999
XRP,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,41,0.59073,0.59105,0.5906,0.59091,17303.0,1712433600000,1712434499999
XRP,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,42,0.59094,0.59107,0.59083,0.59083,215068.0,1712434500000,1712435399999
XRP,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,39,0.59012,0.59116,0.5901,0.59102,71598.0,1712435400000,1712436299999
XRP,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,52,0.59109,0.5911,0.59006,0.59023,75190.0,1712436300000,1712437199999
XRP,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,36,0.58984,0.5913,0.58984,0.5912,144791.0,1712437200000,1712438099999
XRP,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,27,0.58956,0.58992,0.58945,0.58984,7734.0,1712438100000,1712438999999
XRP,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,28,0.58965,0.58978,0.58954,0.58963,20073.0,1712439000000,1712439899999
XRP,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,26,0.58975,0.58975,0.58934,0.58966,5561.0,1712439900000,1712440799999
XRP,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,40,0.5906,0.59075,0.58977,0.58977,11941.0,1712440800000,1712441699999
XRP,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,40,0.5915,0.5915,0.59036,0.59073,50242.0,1712441700000,1712442599999
XRP,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,39,0.59166,0.59206,0.59127,0.59142,23137.0,1712442600000,1712443499999
XRP,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,64,0.59417,0.59487,0.59154,0.59176,45756.0,1712443500000,1712444399999
XRP,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,66,0.59745,0.59861,0.59447,0.59468,104118.0,1712444400000,1712445299999
XRP,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,40,0.59536,0.59699,0.59536,0.59684,23571.0,1712445300000,1712446199999
XRP,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,47,0.59447,0.5953,0.59413,0.5953,17473.0,1712446200000,1712447099999
XRP,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,47,0.59321,0.59457,0.5931,0.59457,17241.0,1712447100000,1712447999999
XRP,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,60,0.59428,0.59428,0.59271,0.5933,32319.0,1712448000000,1712448899999
XRP,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,64,0.59303,0.59485,0.59283,0.59408,343213.0,1712448900000,1712449799999
XRP,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,25,0.59484,0.59516,0.5928,0.59305,4718.0,1712449800000,1712450699999
XRP,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,23,0.59484,0.5951,0.59446,0.59476,8775.0,1712450700000,1712451599999
XRP,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,42,0.59477,0.5956,0.59453,0.59482,27390.0,1712451600000,1712452499999
XRP,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,62,0.59701,0.59748,0.5947,0.5947,33539.0,1712452500000,1712453399999
XRP,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,45,0.59653,0.59801,0.59616,0.59667,30872.0,1712453400000,1712454299999
XRP,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,26,0.59667,0.59705,0.59559,0.59606,7128.0,1712454300000,1712455199999
XRP,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,27,0.59713,0.59755,0.59649,0.59673,7210.0,1712455200000,1712456099999
XRP,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,26,0.59715,0.59715,0.59646,0.59685,3002.0,1712456100000,1712456999999
XRP,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,32,0.59643,0.5972,0.59636,0.59691,6143.0,1712457000000,1712457899999
XRP,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,85,0.59435,0.59643,0.59395,0.5963,18410.0,1712457900000,1712458799999
XRP,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,26,0.59448,0.5951,0.59417,0.59455,4517.0,1712458800000,1712459699999
XRP,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,22,0.59485,0.59528,0.59485,0.59502,3092.0,1712459700000,1712460599999
XRP,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,24,0.59447,0.5951,0.59422,0.5951,893.0,1712460600000,1712461499999
XRP,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,49,0.59515,0.59568,0.59445,0.59469,10150.0,1712461500000,1712462399999
XRP,2024-04-07-04:00:00,2024-04-07-04:14:59,15m,23,0.59517,0.5957,0.59515,0.59536,2876.0,1712462400000,1712463299999
XRP,2024-04-07-04:15:00,2024-04-07-04:29:59,15m,28,0.59543,0.59543,0.59491,0.59514,15369.0,1712463300000,1712464199999
XRP,2024-04-07-04:30:00,2024-04-07-04:44:59,15m,24,0.59483,0.59556,0.59432,0.59556,75064.0,1712464200000,1712465099999
XRP,2024-04-07-04:45:00,2024-04-07-04:59:59,15m,34,0.59524,0.59578,0.59515,0.59536,5207.0,1712465100000,1712465999999
XRP,2024-04-07-05:00:00,2024-04-07-05:14:59,15m,26,0.59591,0.59629,0.59514,0.59518,5691.0,1712466000000,1712466899999
XRP,2024-04-07-05:15:00,2024-04-07-05:29:59,15m,23,0.59571,0.59599,0.5953,0.59599,6329.0,1712466900000,1712467799999
XRP,2024-04-07-05:30:00,2024-04-07-05:44:59,15m,28,0.59614,0.59614,0.59562,0.59573,953.0,1712467800000,1712468699999
XRP,2024-04-07-05:45:00,2024-04-07-05:59:59,15m,49,0.59678,0.59689,0.59624,0.59625,52444.0,1712468700000,1712469599999
XRP,2024-04-07-06:00:00,2024-04-07-06:14:59,15m,23,0.59666,0.59689,0.59604,0.59687,2862.0,1712469600000,1712470499999
XRP,2024-04-07-06:15:00,2024-04-07-06:29:59,15m,20,0.59555,0.59666,0.59524,0.59666,16412.0,1712470500000,1712471399999
XRP,2024-04-07-06:30:00,2024-04-07-06:44:59,15m,33,0.59574,0.59574,0.59534,0.59564,2904.0,1712471400000,1712472299999
XRP,2024-04-07-06:45:00,2024-04-07-06:59:59,15m,49,0.59543,0.5958,0.59494,0.59564,147237.0,1712472300000,1712473199999
XRP,2024-04-07-07:00:00,2024-04-07-07:14:59,15m,36,0.59571,0.59588,0.59531,0.59535,161860.0,1712473200000,1712474099999
XRP,2024-04-07-07:15:00,2024-04-07-07:29:59,15m,23,0.59614,0.59621,0.59533,0.59571,52725.0,1712474100000,1712474999999
XRP,2024-04-07-07:30:00,2024-04-07-07:44:59,15m,28,0.59639,0.5968,0.59616,0.5965,4384.0,1712475000000,1712475899999
XRP,2024-04-07-07:45:00,2024-04-07-07:59:59,15m,23,0.59598,0.59644,0.59581,0.59641,4411.0,1712475900000,1712476799999
XRP,2024-04-07-08:00:00,2024-04-07-08:14:59,15m,64,0.59651,0.59658,0.59561,0.59587,225445.0,1712476800000,1712477699999
XRP,2024-04-07-08:15:00,2024-04-07-08:29:59,15m,70,0.59611,0.59651,0.5952,0.59651,174652.0,1712477700000,1712478599999
XRP,2024-04-07-08:30:00,2024-04-07-08:44:59,15m,28,0.5967,0.597,0.59595,0.59599,45718.0,1712478600000,1712479499999
XRP,2024-04-07-08:45:00,2024-04-07-08:59:59,15m,27,0.59703,0.5971,0.59671,0.5971,1951.0,1712479500000,1712480399999
XRP,2024-04-07-09:00:00,2024-04-07-09:14:59,15m,57,0.5987,0.5987,0.59669,0.597,23160.0,1712480400000,1712481299999
XRP,2024-04-07-09:15:00,2024-04-07-09:29:59,15m,47,0.5973,0.59893,0.59702,0.59893,6101.0,1712481300000,1712482199999
XRP,2024-04-07-09:30:00,2024-04-07-09:44:59,15m,50,0.59591,0.5974,0.59571,0.59737,9523.0,1712482200000,1712483099999
XRP,2024-04-07-09:45:00,2024-04-07-09:59:59,15m,28,0.59623,0.5966,0.59559,0.59605,19509.0,1712483100000,1712483999999
XRP,2024-04-07-10:00:00,2024-04-07-10:14:59,15m,39,0.59632,0.59632,0.59541,0.59608,139934.0,1712484000000,1712484899999
XRP,2024-04-07-10:15:00,2024-04-07-10:29:59,15m,32,0.59617,0.5967,0.59583,0.59635,29460.0,1712484900000,1712485799999
XRP,2024-04-07-10:30:00,2024-04-07-10:44:59,15m,50,0.59698,0.597,0.5958,0.596,55656.0,1712485800000,1712486699999
XRP,2024-04-07-10:45:00,2024-04-07-10:59:59,15m,26,0.59712,0.5972,0.59662,0.59662,7855.0,1712486700000,1712487599999
XRP,2024-04-07-11:00:00,2024-04-07-11:14:59,15m,30,0.59642,0.5972,0.59618,0.5972,24002.0,1712487600000,1712488499999
XRP,2024-04-07-11:15:00,2024-04-07-11:29:59,15m,38,0.59706,0.5971,0.59599,0.59642,99831.0,1712488500000,1712489399999
XRP,2024-04-07-11:30:00,2024-04-07-11:44:59,15m,31,0.59714,0.59718,0.59647,0.59711,136496.0,1712489400000,1712490299999
XRP,2024-04-07-11:45:00,2024-04-07-11:59:59,15m,62,0.59746,0.5975,0.59692,0.59719,152388.0,1712490300000,1712491199999
XRP,2024-04-07-12:00:00,2024-04-07-12:14:59,15m,32,0.59696,0.5975,0.59681,0.59717,9381.0,1712491200000,1712492099999
XRP,2024-04-07-12:15:00,2024-04-07-12:29:59,15m,34,0.59621,0.59711,0.5961,0.59699,4612.0,1712492100000,1712492999999
XRP,2024-04-07-12:30:00,2024-04-07-12:44:59,15m,37,0.59689,0.59689,0.5958,0.59603,23900.0,1712493000000,1712493899999
XRP,2024-04-07-12:45:00,2024-04-07-12:59:59,15m,46,0.5962,0.59707,0.59551,0.5969,117498.0,1712493900000,1712494799999
XRP,2024-04-07-13:00:00,2024-04-07-13:14:59,15m,24,0.597,0.597,0.59588,0.5963,2413.0,1712494800000,1712495699999
XRP,2024-04-07-13:15:00,2024-04-07-13:29:59,15m,71,0.59796,0.5981,0.59621,0.59712,84369.0,1712495700000,1712496599999
XRP,2024-04-07-13:30:00,2024-04-07-13:44:59,15m,151,0.60013,0.60265,0.59701,0.59777,317683.0,1712496600000,1712497499999
XRP,2024-04-07-13:45:00,2024-04-07-13:59:59,15m,77,0.59985,0.60034,0.59922,0.5999,207602.0,1712497500000,1712498399999
XRP,2024-04-07-14:00:00,2024-04-07-14:14:59,15m,47,0.59841,0.59959,0.59824,0.59959,30748.0,1712498400000,1712499299999
XRP,2024-04-07-14:15:00,2024-04-07-14:29:59,15m,37,0.59906,0.59977,0.59828,0.59871,24325.0,1712499300000,1712500199999
XRP,2024-04-07-14:30:00,2024-04-07-14:44:59,15m,41,0.60077,0.60078,0.59857,0.59902,16254.0,1712500200000,1712501099999
XRP,2024-04-07-14:45:00,2024-04-07-14:59:59,15m,48,0.60155,0.6021,0.5996,0.60015,42460.0,1712501100000,1712501999999
XRP,2024-04-07-15:00:00,2024-04-07-15:14:59,15m,40,0.60153,0.60165,0.60064,0.6013,18122.0,1712502000000,1712502899999
XRP,2024-04-07-15:15:00,2024-04-07-15:29:59,15m,70,0.6006,0.6019,0.60046,0.60137,78657.0,1712502900000,1712503799999
XRP,2024-04-07-15:30:00,2024-04-07-15:44:59,15m,118,0.5973,0.60044,0.59583,0.60044,72647.0,1712503800000,1712504699999
XRP,2024-04-07-15:45:00,2024-04-07-15:59:59,15m,39,0.59675,0.59741,0.59551,0.5973,33862.0,1712504700000,1712505599999
XRP,2024-04-07-16:00:00,2024-04-07-16:14:59,15m,55,0.59819,0.5984,0.59608,0.59692,17497.0,1712505600000,1712506499999
XRP,2024-04-07-16:15:00,2024-04-07-16:29:59,15m,33,0.59969,0.59969,0.59764,0.59859,11450.0,1712506500000,1712507399999
XRP,2024-04-07-16:30:00,2024-04-07-16:44:59,15m,90,0.5973,0.60091,0.5973,0.5998,71126.0,1712507400000,1712508299999
XRP,2024-04-07-16:45:00,2024-04-07-16:59:59,15m,63,0.59704,0.5981,0.59603,0.5975,27267.0,1712508300000,1712509199999
