symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ZETA,2024-02-29-20:45:00,2024-02-29-20:59:59,15m,15,2.3245,2.3247,2.3189,2.3205,130.6,1709239500000,1709240399999
ZETA,2024-02-29-21:00:00,2024-02-29-21:14:59,15m,17,2.2815,2.3184,2.2706,2.3159,3981.1,1709240400000,1709241299999
ZETA,2024-02-29-21:15:00,2024-02-29-21:29:59,15m,17,2.2575,2.2865,2.2575,2.2865,175.0,1709241300000,1709242199999
ZETA,2024-02-29-21:30:00,2024-02-29-21:44:59,15m,14,2.2522,2.2654,2.2418,2.254,1441.6,1709242200000,1709243099999
ZETA,2024-02-29-21:45:00,2024-02-29-21:59:59,15m,4,2.2409,2.2454,2.2316,2.2454,37.2,1709243100000,1709243999999
ZETA,2024-02-29-22:00:00,2024-02-29-22:14:59,15m,11,2.2413,2.2443,2.235,2.2443,83.1,1709244000000,1709244899999
ZETA,2024-02-29-22:15:00,2024-02-29-22:29:59,15m,15,2.2029,2.2438,2.1996,2.243,139.1,1709244900000,1709245799999
ZETA,2024-02-29-22:30:00,2024-02-29-22:44:59,15m,22,2.1806,2.2136,2.1691,2.2127,25576.6,1709245800000,1709246699999
ZETA,2024-02-29-22:45:00,2024-02-29-22:59:59,15m,1,2.1928,2.1928,2.1928,2.1928,8.9,1709246700000,1709247599999
ZETA,2024-02-29-23:00:00,2024-02-29-23:14:59,15m,0,2.1928,2.1928,2.1928,2.1928,0.0,1709247600000,1709248499999
ZETA,2024-02-29-23:15:00,2024-02-29-23:29:59,15m,0,2.1928,2.1928,2.1928,2.1928,0.0,1709248500000,1709249399999
ZETA,2024-02-29-23:30:00,2024-02-29-23:44:59,15m,0,2.1928,2.1928,2.1928,2.1928,0.0,1709249400000,1709250299999
ZETA,2024-02-29-23:45:00,2024-02-29-23:59:59,15m,6,2.2461,2.2461,2.242,2.2455,48.0,1709250300000,1709251199999
ZETA,2024-03-01-00:00:00,2024-03-01-00:14:59,15m,0,2.2461,2.2461,2.2461,2.2461,0.0,1709251200000,1709252099999
ZETA,2024-03-01-00:15:00,2024-03-01-00:29:59,15m,16,2.2427,2.2539,2.2406,2.2536,157.6,1709252100000,1709252999999
ZETA,2024-03-01-00:30:00,2024-03-01-00:44:59,15m,12,2.245,2.2529,2.2446,2.2449,118.1,1709253000000,1709253899999
ZETA,2024-03-01-00:45:00,2024-03-01-00:59:59,15m,8,2.2397,2.2457,2.2328,2.2457,61.9,1709253900000,1709254799999
ZETA,2024-03-01-01:00:00,2024-03-01-01:14:59,15m,14,2.2346,2.2573,2.2346,2.2553,121.9,1709254800000,1709255699999
ZETA,2024-03-01-01:15:00,2024-03-01-01:29:59,15m,9,2.2501,2.2501,2.2339,2.2378,75.2,1709255700000,1709256599999
ZETA,2024-03-01-01:30:00,2024-03-01-01:44:59,15m,15,2.2548,2.2559,2.2475,2.2533,166.3,1709256600000,1709257499999
ZETA,2024-03-01-01:45:00,2024-03-01-01:59:59,15m,19,2.2621,2.2685,2.2615,2.2668,173.6,1709257500000,1709258399999
ZETA,2024-03-01-02:00:00,2024-03-01-02:14:59,15m,14,2.2404,2.2649,2.2404,2.257,144.5,1709258400000,1709259299999
ZETA,2024-03-01-02:15:00,2024-03-01-02:29:59,15m,14,2.2486,2.2486,2.2368,2.242,163.9,1709259300000,1709260199999
ZETA,2024-03-01-02:30:00,2024-03-01-02:44:59,15m,12,2.2432,2.2474,2.2349,2.2474,135.9,1709260200000,1709261099999
ZETA,2024-03-01-02:45:00,2024-03-01-02:59:59,15m,13,2.2455,2.2455,2.2373,2.2452,128.7,1709261100000,1709261999999
ZETA,2024-03-01-03:00:00,2024-03-01-03:14:59,15m,7,2.2515,2.2551,2.2477,2.2477,64.3,1709262000000,1709262899999
ZETA,2024-03-01-03:15:00,2024-03-01-03:29:59,15m,19,2.2393,2.2529,2.2356,2.2528,176.5,1709262900000,1709263799999
ZETA,2024-03-01-03:30:00,2024-03-01-03:44:59,15m,11,2.2458,2.249,2.2413,2.2445,91.3,1709263800000,1709264699999
ZETA,2024-03-01-03:45:00,2024-03-01-03:59:59,15m,9,2.2513,2.2543,2.2487,2.2543,95.7,1709264700000,1709265599999
ZETA,2024-03-01-04:00:00,2024-03-01-04:14:59,15m,3,2.2521,2.255,2.2521,2.2547,23.1,1709265600000,1709266499999
ZETA,2024-03-01-04:15:00,2024-03-01-04:29:59,15m,3,2.268,2.268,2.268,2.268,33.7,1709266500000,1709267399999
ZETA,2024-03-01-04:30:00,2024-03-01-04:44:59,15m,13,2.2694,2.2711,2.2626,2.2711,143.9,1709267400000,1709268299999
ZETA,2024-03-01-04:45:00,2024-03-01-04:59:59,15m,3,2.27,2.2729,2.27,2.2729,36.2,1709268300000,1709269199999
ZETA,2024-03-01-05:00:00,2024-03-01-05:14:59,15m,12,2.2725,2.278,2.2718,2.278,128.2,1709269200000,1709270099999
ZETA,2024-03-01-05:15:00,2024-03-01-05:29:59,15m,5,2.2768,2.2768,2.2739,2.2739,41.0,1709270100000,1709270999999
ZETA,2024-03-01-05:30:00,2024-03-01-05:44:59,15m,9,2.2806,2.2806,2.2706,2.2733,106.6,1709271000000,1709271899999
ZETA,2024-03-01-05:45:00,2024-03-01-05:59:59,15m,16,2.2745,2.2839,2.2737,2.2824,150.9,1709271900000,1709272799999
ZETA,2024-03-01-06:00:00,2024-03-01-06:14:59,15m,13,2.2784,2.2797,2.2728,2.2781,131.5,1709272800000,1709273699999
ZETA,2024-03-01-06:15:00,2024-03-01-06:29:59,15m,11,2.2672,2.2841,2.2672,2.2791,96.5,1709273700000,1709274599999
ZETA,2024-03-01-06:30:00,2024-03-01-06:44:59,15m,18,2.2548,2.2719,2.2432,2.2719,190.5,1709274600000,1709275499999
ZETA,2024-03-01-06:45:00,2024-03-01-06:59:59,15m,19,2.2613,2.2635,2.2534,2.2628,196.1,1709275500000,1709276399999
ZETA,2024-03-01-07:00:00,2024-03-01-07:14:59,15m,0,2.2613,2.2613,2.2613,2.2613,0.0,1709276400000,1709277299999
ZETA,2024-03-01-07:15:00,2024-03-01-07:29:59,15m,0,2.2613,2.2613,2.2613,2.2613,0.0,1709277300000,1709278199999
ZETA,2024-03-01-07:30:00,2024-03-01-07:44:59,15m,8,2.2728,2.276,2.2702,2.276,85.0,1709278200000,1709279099999
ZETA,2024-03-01-07:45:00,2024-03-01-07:59:59,15m,21,2.2754,2.2786,2.2674,2.2765,212.1,1709279100000,1709279999999
ZETA,2024-03-01-08:00:00,2024-03-01-08:14:59,15m,4,2.2833,2.2855,2.2808,2.2855,41.2,1709280000000,1709280899999
ZETA,2024-03-01-08:15:00,2024-03-01-08:29:59,15m,15,2.2872,2.2908,2.2826,2.2831,129.5,1709280900000,1709281799999
ZETA,2024-03-01-08:30:00,2024-03-01-08:44:59,15m,5,2.2872,2.2876,2.2853,2.2875,40.4,1709281800000,1709282699999
ZETA,2024-03-01-08:45:00,2024-03-01-08:59:59,15m,10,2.3064,2.3067,2.2995,2.3035,1234.7,1709282700000,1709283599999
ZETA,2024-03-01-09:00:00,2024-03-01-09:14:59,15m,3,2.3158,2.3158,2.3133,2.3133,29.8,1709283600000,1709284499999
ZETA,2024-03-01-09:15:00,2024-03-01-09:29:59,15m,0,2.3158,2.3158,2.3158,2.3158,0.0,1709284500000,1709285399999
ZETA,2024-03-01-09:30:00,2024-03-01-09:44:59,15m,2,2.3345,2.3345,2.332,2.332,16.7,1709285400000,1709286299999
ZETA,2024-03-01-09:45:00,2024-03-01-09:59:59,15m,20,2.3247,2.3347,2.3219,2.3347,173.2,1709286300000,1709287199999
ZETA,2024-03-01-10:00:00,2024-03-01-10:14:59,15m,12,2.3168,2.3328,2.3168,2.3251,108.0,1709287200000,1709288099999
ZETA,2024-03-01-10:15:00,2024-03-01-10:29:59,15m,12,2.3027,2.3164,2.3021,2.3164,130.3,1709288100000,1709288999999
ZETA,2024-03-01-10:30:00,2024-03-01-10:44:59,15m,12,2.2908,2.2997,2.289,2.2997,123.9,1709289000000,1709289899999
ZETA,2024-03-01-10:45:00,2024-03-01-10:59:59,15m,18,2.2968,2.2985,2.2908,2.2953,191.7,1709289900000,1709290799999
ZETA,2024-03-01-11:00:00,2024-03-01-11:14:59,15m,16,2.2923,2.2996,2.2912,2.2959,143.3,1709290800000,1709291699999
ZETA,2024-03-01-11:15:00,2024-03-01-11:29:59,15m,19,2.2734,2.2907,2.2734,2.2907,173.6,1709291700000,1709292599999
ZETA,2024-03-01-11:30:00,2024-03-01-11:44:59,15m,14,2.2528,2.2726,2.2459,2.2707,2762.7,1709292600000,1709293499999
ZETA,2024-03-01-11:45:00,2024-03-01-11:59:59,15m,12,2.2544,2.2579,2.244,2.2579,103.4,1709293500000,1709294399999
ZETA,2024-03-01-12:00:00,2024-03-01-12:14:59,15m,8,2.2566,2.2566,2.2531,2.2531,84.7,1709294400000,1709295299999
ZETA,2024-03-01-12:15:00,2024-03-01-12:29:59,15m,6,2.2578,2.2585,2.2553,2.2585,59.7,1709295300000,1709296199999
ZETA,2024-03-01-12:30:00,2024-03-01-12:44:59,15m,0,2.2578,2.2578,2.2578,2.2578,0.0,1709296200000,1709297099999
ZETA,2024-03-01-12:45:00,2024-03-01-12:59:59,15m,16,2.2533,2.2756,2.2498,2.2729,162.7,1709297100000,1709297999999
ZETA,2024-03-01-13:00:00,2024-03-01-13:14:59,15m,21,2.2526,2.2615,2.2523,2.2567,187.8,1709298000000,1709298899999
ZETA,2024-03-01-13:15:00,2024-03-01-13:29:59,15m,12,2.2558,2.2558,2.2434,2.2534,124.4,1709298900000,1709299799999
ZETA,2024-03-01-13:30:00,2024-03-01-13:44:59,15m,8,2.3871,2.4175,2.3678,2.3678,519.6,1709299800000,1709300699999
ZETA,2024-03-01-13:45:00,2024-03-01-13:59:59,15m,14,2.3338,2.3633,2.3338,2.3633,112.9,1709300700000,1709301599999
ZETA,2024-03-01-14:00:00,2024-03-01-14:14:59,15m,13,2.3249,2.3249,2.2938,2.3154,1234.9,1709301600000,1709302499999
ZETA,2024-03-01-14:15:00,2024-03-01-14:29:59,15m,11,2.3124,2.3195,2.2952,2.311,100.8,1709302500000,1709303399999
ZETA,2024-03-01-14:30:00,2024-03-01-14:44:59,15m,16,2.2834,2.3103,2.2742,2.3037,6119.7,1709303400000,1709304299999
ZETA,2024-03-01-14:45:00,2024-03-01-14:59:59,15m,11,2.2923,2.2931,2.2728,2.2739,95.0,1709304300000,1709305199999
ZETA,2024-03-01-15:00:00,2024-03-01-15:14:59,15m,11,2.288,2.3003,2.2827,2.2977,1429.9,1709305200000,1709306099999
ZETA,2024-03-01-15:15:00,2024-03-01-15:29:59,15m,17,2.2761,2.286,2.2732,2.2846,1438.4,1709306100000,1709306999999
ZETA,2024-03-01-15:30:00,2024-03-01-15:44:59,15m,9,2.2912,2.3076,2.2856,2.2856,82.8,1709307000000,1709307899999
