symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TIA,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,42,13.942,13.944,13.817,13.824,5146.7,1711526400000,1711527299999
TIA,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,30,13.931,13.962,13.906,13.953,2178.5,1711527300000,1711528199999
TIA,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,30,13.808,13.925,13.803,13.917,3347.7,1711528200000,1711529099999
TIA,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,65,13.732,13.866,13.684,13.81,15432.7,1711529100000,1711529999999
TIA,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,154,13.62,13.725,13.525,13.714,16322.5,1711530000000,1711530899999
TIA,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,21,13.694,13.716,13.585,13.626,874.1,1711530900000,1711531799999
TIA,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,82,13.732,13.78,13.648,13.694,26337.4,1711531800000,1711532699999
TIA,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,79,13.844,13.868,13.702,13.73,5137.1,1711532700000,1711533599999
TIA,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,40,13.908,13.911,13.796,13.848,2290.5,1711533600000,1711534499999
TIA,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,59,13.891,13.941,13.812,13.925,8323.5,1711534500000,1711535399999
TIA,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,53,13.841,13.935,13.84,13.918,6432.7,1711535400000,1711536299999
TIA,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,37,13.886,13.891,13.791,13.844,5611.5,1711536300000,1711537199999
TIA,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,25,13.925,13.933,13.842,13.874,1096.4,1711537200000,1711538099999
TIA,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,34,13.963,13.966,13.908,13.934,3378.7,1711538100000,1711538999999
TIA,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,74,14.062,14.063,13.912,13.955,9160.3,1711539000000,1711539899999
TIA,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,84,14.093,14.121,14.003,14.073,8054.7,1711539900000,1711540799999
TIA,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,83,14.297,14.339,14.132,14.139,5870.5,1711540800000,1711541699999
TIA,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,109,14.123,14.274,14.071,14.274,9029.5,1711541700000,1711542599999
TIA,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,97,14.187,14.196,14.066,14.133,13409.4,1711542600000,1711543499999
TIA,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,156,14.28,14.351,14.162,14.165,16037.2,1711543500000,1711544399999
TIA,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,114,14.213,14.361,14.132,14.297,19152.6,1711544400000,1711545299999
TIA,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,43,14.188,14.249,14.157,14.244,6937.3,1711545300000,1711546199999
TIA,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,185,13.914,14.2,13.898,14.193,39364.3,1711546200000,1711547099999
TIA,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,187,13.86,13.969,13.741,13.911,35607.9,1711547100000,1711547999999
TIA,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,357,13.633,13.905,13.459,13.868,57086.5,1711548000000,1711548899999
TIA,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,209,13.812,13.886,13.6,13.672,24238.7,1711548900000,1711549799999
TIA,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,175,13.905,13.986,13.834,13.872,32500.5,1711549800000,1711550699999
TIA,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,113,13.904,13.916,13.844,13.905,18585.2,1711550700000,1711551599999
TIA,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,113,13.724,13.912,13.724,13.912,11666.9,1711551600000,1711552499999
TIA,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,75,13.696,13.749,13.658,13.749,8171.5,1711552500000,1711553399999
TIA,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,126,13.712,13.828,13.699,13.711,26208.5,1711553400000,1711554299999
TIA,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,90,13.598,13.697,13.598,13.693,9072.2,1711554300000,1711555199999
TIA,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,141,13.511,13.669,13.455,13.55,22644.5,1711555200000,1711556099999
TIA,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,85,13.66,13.668,13.489,13.506,13073.2,1711556100000,1711556999999
TIA,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,51,13.708,13.708,13.629,13.688,6713.8,1711557000000,1711557899999
TIA,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,137,14.018,14.031,13.703,13.716,16870.3,1711557900000,1711558799999
TIA,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,196,14.125,14.145,13.923,14.015,26805.7,1711558800000,1711559699999
TIA,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,276,13.966,14.13,13.956,14.129,27017.4,1711559700000,1711560599999
TIA,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,202,14.02,14.065,13.957,13.964,19228.0,1711560600000,1711561499999
TIA,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,76,13.94,14.026,13.925,14.003,3547.3,1711561500000,1711562399999
TIA,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,78,13.853,13.926,13.801,13.899,6140.9,1711562400000,1711563299999
TIA,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,77,13.776,13.877,13.771,13.837,7723.6,1711563300000,1711564199999
TIA,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,176,13.833,13.874,13.748,13.782,22728.2,1711564200000,1711565099999
TIA,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,198,13.666,13.91,13.658,13.83,19936.9,1711565100000,1711565999999
TIA,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,86,13.812,13.812,13.682,13.682,8281.6,1711566000000,1711566899999
TIA,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,71,13.865,13.892,13.764,13.798,5674.6,1711566900000,1711567799999
TIA,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,47,13.776,13.86,13.776,13.86,2620.8,1711567800000,1711568699999
TIA,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,34,13.836,13.881,13.807,13.807,1614.6,1711568700000,1711569599999
TIA,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,60,13.972,13.981,13.821,13.822,6320.3,1711569600000,1711570499999
TIA,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,36,13.941,14.011,13.936,13.962,4727.0,1711570500000,1711571399999
TIA,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,59,14.003,14.003,13.895,13.95,7173.1,1711571400000,1711572299999
TIA,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,54,14.025,14.025,13.958,13.979,10594.7,1711572300000,1711573199999
TIA,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,52,14.103,14.115,14.021,14.021,7199.8,1711573200000,1711574099999
TIA,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,74,14.087,14.16,14.086,14.095,4029.8,1711574100000,1711574999999
TIA,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,27,14.151,14.165,14.058,14.074,704.4,1711575000000,1711575899999
TIA,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,42,14.0,14.161,13.992,14.161,1666.0,1711575900000,1711576799999
TIA,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,31,14.07,14.093,14.004,14.005,2632.8,1711576800000,1711577699999
TIA,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,37,14.071,14.078,14.021,14.069,2644.5,1711577700000,1711578599999
TIA,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,83,13.995,14.071,13.995,14.071,5584.8,1711578600000,1711579499999
TIA,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,154,13.992,14.006,13.969,13.991,9421.0,1711579500000,1711580399999
TIA,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,99,13.981,14.029,13.937,13.991,4863.1,1711580400000,1711581299999
TIA,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,104,13.946,13.985,13.93,13.985,5342.5,1711581300000,1711582199999
TIA,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,64,13.863,13.949,13.863,13.945,3476.1,1711582200000,1711583099999
TIA,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,49,13.95,13.983,13.884,13.894,3496.2,1711583100000,1711583999999
TIA,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,112,14.109,14.17,13.913,13.955,19593.7,1711584000000,1711584899999
TIA,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,136,14.181,14.215,14.018,14.11,8882.4,1711584900000,1711585799999
TIA,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,154,14.429,14.435,14.148,14.18,22342.2,1711585800000,1711586699999
