symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BLUR,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,14,0.71012,0.71083,0.709,0.71047,419.0,1709532000000,1709532899999
BLUR,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,2,0.71115,0.71115,0.71023,0.71023,48.0,1709532900000,1709533799999
BLUR,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,21,0.71052,0.71158,0.70979,0.71158,674.0,1709533800000,1709534699999
BLUR,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,17,0.71095,0.71219,0.70944,0.71081,446.0,1709534700000,1709535599999
BLUR,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,14,0.71138,0.71196,0.70903,0.70971,393.0,1709535600000,1709536499999
BLUR,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,9,0.70993,0.71273,0.70993,0.71216,312.0,1709536500000,1709537399999
BLUR,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,22,0.71071,0.71154,0.70937,0.70987,633.0,1709537400000,1709538299999
BLUR,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,15,0.71092,0.71187,0.70992,0.71187,423.0,1709538300000,1709539199999
BLUR,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,5,0.71144,0.71144,0.71062,0.71062,171.0,1709539200000,1709540099999
BLUR,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,1,0.71594,0.71594,0.71594,0.71594,26.0,1709540100000,1709540999999
BLUR,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,5,0.71655,0.71732,0.71634,0.7173,111.0,1709541000000,1709541899999
BLUR,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,18,0.71492,0.71887,0.71461,0.71887,526.0,1709541900000,1709542799999
BLUR,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,16,0.71169,0.72538,0.70782,0.72516,564.0,1709542800000,1709543699999
BLUR,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,17,0.71185,0.71259,0.71099,0.71259,531.0,1709543700000,1709544599999
BLUR,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,20,0.70834,0.71283,0.7083,0.71201,585.0,1709544600000,1709545499999
BLUR,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,21,0.71199,0.71199,0.70823,0.70823,692.0,1709545500000,1709546399999
BLUR,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,13,0.70514,0.70924,0.70181,0.70924,26786.0,1709546400000,1709547299999
BLUR,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,14,0.70305,0.70559,0.70189,0.70559,2906.0,1709547300000,1709548199999
BLUR,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,18,0.6993,0.70587,0.69603,0.70395,15786.0,1709548200000,1709549099999
BLUR,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,77,0.70018,0.70192,0.69894,0.70153,440721.0,1709549100000,1709549999999
BLUR,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,1,0.70055,0.70055,0.70055,0.70055,22.0,1709550000000,1709550899999
BLUR,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,11,0.70035,0.70162,0.69998,0.70048,323.0,1709550900000,1709551799999
BLUR,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,0,0.70035,0.70035,0.70035,0.70035,0.0,1709551800000,1709552699999
BLUR,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,0,0.70035,0.70035,0.70035,0.70035,0.0,1709552700000,1709553599999
BLUR,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,14,0.70131,0.70262,0.70109,0.70262,361.0,1709553600000,1709554499999
BLUR,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,1,0.70175,0.70175,0.70175,0.70175,27.0,1709554500000,1709555399999
BLUR,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,3,0.70577,0.70577,0.70435,0.70519,73.0,1709555400000,1709556299999
BLUR,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,1,0.7046,0.7046,0.7046,0.7046,28.0,1709556300000,1709557199999
BLUR,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,2,0.70772,0.70878,0.70772,0.70878,108.0,1709557200000,1709558099999
BLUR,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,15,0.70548,0.70888,0.70534,0.70787,487.0,1709558100000,1709558999999
BLUR,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,19,0.70597,0.70802,0.70476,0.70476,606.0,1709559000000,1709559899999
BLUR,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,21,0.6964,0.70487,0.69552,0.70487,595.0,1709559900000,1709560799999
BLUR,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,14,0.69803,0.69803,0.69099,0.69758,10529.0,1709560800000,1709561699999
BLUR,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,7,0.69609,0.69955,0.69609,0.69809,181.0,1709561700000,1709562599999
BLUR,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,0,0.69609,0.69609,0.69609,0.69609,0.0,1709562600000,1709563499999
BLUR,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,16,0.69909,0.70082,0.69851,0.70009,3003.0,1709563500000,1709564399999
BLUR,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,8,0.6994,0.69973,0.69804,0.69903,199.0,1709564400000,1709565299999
BLUR,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,5,0.70083,0.70186,0.70082,0.70086,140.0,1709565300000,1709566199999
BLUR,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,12,0.70866,0.70979,0.70719,0.70979,936.0,1709566200000,1709567099999
BLUR,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,20,0.70108,0.70877,0.69978,0.70877,12532.0,1709567100000,1709567999999
BLUR,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,18,0.69783,0.6993,0.69758,0.69912,3383.0,1709568000000,1709568899999
BLUR,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,25,0.69459,0.69769,0.69203,0.69759,760.0,1709568900000,1709569799999
BLUR,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,21,0.6953,0.69595,0.69445,0.6957,4058.0,1709569800000,1709570699999
BLUR,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,15,0.68894,0.69483,0.68842,0.69483,453.0,1709570700000,1709571599999
BLUR,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,17,0.68621,0.68981,0.68216,0.68981,9431.0,1709571600000,1709572499999
BLUR,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,8,0.68692,0.68762,0.68428,0.68502,3525.0,1709572500000,1709573399999
BLUR,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,10,0.68505,0.68621,0.68317,0.68621,2739.0,1709573400000,1709574299999
BLUR,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,19,0.67461,0.68641,0.67433,0.68641,24417.0,1709574300000,1709575199999
BLUR,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,16,0.6718,0.67624,0.67172,0.67513,23865.0,1709575200000,1709576099999
BLUR,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,11,0.66794,0.6754,0.66794,0.67374,436.0,1709576100000,1709576999999
BLUR,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,4,0.67244,0.67282,0.66909,0.66909,12738.0,1709577000000,1709577899999
BLUR,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,0,0.67244,0.67244,0.67244,0.67244,0.0,1709577900000,1709578799999
BLUR,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,0,0.67244,0.67244,0.67244,0.67244,0.0,1709578800000,1709579699999
BLUR,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,0,0.67244,0.67244,0.67244,0.67244,0.0,1709579700000,1709580599999
BLUR,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,0,0.67244,0.67244,0.67244,0.67244,0.0,1709580600000,1709581499999
BLUR,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,0,0.67244,0.67244,0.67244,0.67244,0.0,1709581500000,1709582399999
BLUR,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,13,0.6917,0.69253,0.69129,0.69129,398.0,1709582400000,1709583299999
BLUR,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,19,0.6889,0.69141,0.68858,0.69141,547.0,1709583300000,1709584199999
BLUR,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,21,0.68792,0.68972,0.68712,0.68871,574.0,1709584200000,1709585099999
BLUR,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,23,0.6864,0.68813,0.68579,0.68813,824.0,1709585100000,1709585999999
BLUR,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,23,0.68353,0.68693,0.68274,0.68586,660.0,1709586000000,1709586899999
BLUR,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,1,0.68547,0.68547,0.68547,0.68547,22.0,1709586900000,1709587799999
BLUR,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,0,0.68547,0.68547,0.68547,0.68547,0.0,1709587800000,1709588699999
BLUR,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,5,0.69523,0.69608,0.6948,0.69507,127.0,1709588700000,1709589599999
BLUR,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,20,0.69437,0.69647,0.69358,0.69581,563.0,1709589600000,1709590499999
BLUR,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,37,0.69343,0.6952,0.69277,0.6938,157887.0,1709590500000,1709591399999
BLUR,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,10,0.69448,0.69448,0.6927,0.69355,366.0,1709591400000,1709592299999
BLUR,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,3,0.69708,0.69708,0.69622,0.69622,108.0,1709592300000,1709593199999
BLUR,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,4,0.69869,0.69896,0.69746,0.69807,97.0,1709593200000,1709594099999
BLUR,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,21,0.69593,0.69913,0.6943,0.69913,3128.0,1709594100000,1709594999999
BLUR,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,13,0.69392,0.69473,0.69269,0.69349,408.0,1709595000000,1709595899999
BLUR,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,16,0.69334,0.69599,0.69324,0.6951,3028.0,1709595900000,1709596799999
BLUR,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,15,0.69188,0.69328,0.68927,0.69324,421.0,1709596800000,1709597699999
BLUR,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,18,0.68695,0.69167,0.68695,0.69108,4619.0,1709597700000,1709598599999
BLUR,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,17,0.68675,0.68675,0.68432,0.68633,525.0,1709598600000,1709599499999
BLUR,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,17,0.68474,0.6868,0.68342,0.68573,2956.0,1709599500000,1709600399999
BLUR,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,14,0.67824,0.68469,0.6769,0.68469,525.0,1709600400000,1709601299999
BLUR,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,20,0.68015,0.68015,0.67697,0.67758,5488.0,1709601300000,1709602199999
BLUR,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,3,0.68179,0.68179,0.68105,0.68105,127.0,1709602200000,1709603099999
BLUR,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,6,0.68502,0.68502,0.68303,0.68338,216.0,1709603100000,1709603999999
BLUR,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,15,0.67998,0.68406,0.67887,0.68406,475.0,1709604000000,1709604899999
BLUR,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,17,0.67331,0.67922,0.67331,0.67841,471.0,1709604900000,1709605799999
BLUR,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,26,0.67106,0.67301,0.67028,0.67188,16201.0,1709605800000,1709606699999
BLUR,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,25,0.67306,0.67423,0.67213,0.67315,3282.0,1709606700000,1709607599999
BLUR,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,19,0.66956,0.67201,0.6681,0.67194,3016.0,1709607600000,1709608499999
BLUR,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,7,0.67033,0.67108,0.67013,0.67013,205.0,1709608500000,1709609399999
BLUR,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,0,0.67033,0.67033,0.67033,0.67033,0.0,1709609400000,1709610299999
BLUR,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,11,0.67239,0.67304,0.67176,0.67226,316.0,1709610300000,1709611199999
BLUR,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,7,0.68953,0.69512,0.68872,0.69512,9903.0,1709611200000,1709612099999
BLUR,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,17,0.71243,0.71243,0.68941,0.69537,38568.0,1709612100000,1709612999999
BLUR,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,15,0.71298,0.71487,0.70416,0.71225,29976.0,1709613000000,1709613899999
BLUR,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,21,0.70801,0.70972,0.69372,0.70932,62462.0,1709613900000,1709614799999
BLUR,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,12,0.70903,0.70903,0.6922,0.70571,24794.0,1709614800000,1709615699999
BLUR,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,13,0.71314,0.71617,0.71026,0.7138,13134.0,1709615700000,1709616599999
BLUR,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,9,0.71772,0.7187,0.71708,0.71788,5517.0,1709616600000,1709617499999
BLUR,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,1,0.7174,0.7174,0.7174,0.7174,27.0,1709617500000,1709618399999
BLUR,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,14,0.71353,0.71353,0.70919,0.71327,8996.0,1709618400000,1709619299999
BLUR,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,5,0.71358,0.71747,0.71358,0.71747,11577.0,1709619300000,1709620199999
BLUR,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,20,0.70881,0.71277,0.70853,0.71277,595.0,1709620200000,1709621099999
BLUR,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,16,0.71089,0.7131,0.7082,0.71023,2894.0,1709621100000,1709621999999
BLUR,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,16,0.70685,0.71157,0.70534,0.71142,25018.0,1709622000000,1709622899999
BLUR,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,12,0.70399,0.70906,0.70399,0.7069,2831.0,1709622900000,1709623799999
BLUR,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,21,0.69994,0.70429,0.6975,0.70351,22889.0,1709623800000,1709624699999
BLUR,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,10,0.69724,0.70166,0.69724,0.69942,2784.0,1709624700000,1709625599999
BLUR,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,17,0.69259,0.70067,0.68973,0.69547,11480.0,1709625600000,1709626499999
BLUR,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,1,0.69755,0.69755,0.69755,0.69755,23.0,1709626500000,1709627399999
BLUR,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,10,0.69789,0.69939,0.69673,0.69917,281.0,1709627400000,1709628299999
BLUR,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,1,0.7025,0.7025,0.7025,0.7025,55.0,1709628300000,1709629199999
BLUR,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,17,0.69934,0.69986,0.69739,0.69938,2985.0,1709629200000,1709630099999
BLUR,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,2,0.7004,0.7004,0.70007,0.70007,79.0,1709630100000,1709630999999
BLUR,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,20,0.70137,0.70201,0.6981,0.70201,3409.0,1709631000000,1709631899999
BLUR,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,7,0.70193,0.70193,0.69991,0.70115,233.0,1709631900000,1709632799999
BLUR,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,6,0.70522,0.70702,0.70522,0.70632,237.0,1709632800000,1709633699999
BLUR,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,21,0.70414,0.70676,0.70393,0.70461,3070.0,1709633700000,1709634599999
BLUR,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,15,0.70238,0.70633,0.70221,0.70455,507.0,1709634600000,1709635499999
BLUR,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,17,0.70282,0.70353,0.70147,0.70291,504.0,1709635500000,1709636399999
BLUR,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,12,0.70229,0.70355,0.70143,0.70157,380.0,1709636400000,1709637299999
BLUR,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,0,0.70229,0.70229,0.70229,0.70229,0.0,1709637300000,1709638199999
BLUR,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,15,0.70423,0.70774,0.70423,0.70774,562.0,1709638200000,1709639099999
BLUR,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,17,0.70218,0.70506,0.70179,0.70354,547.0,1709639100000,1709639999999
BLUR,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,16,0.70123,0.70264,0.70072,0.70264,495.0,1709640000000,1709640899999
BLUR,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,15,0.69778,0.70206,0.69771,0.70206,499.0,1709640900000,1709641799999
BLUR,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,24,0.6974,0.69955,0.69727,0.69886,697.0,1709641800000,1709642699999
BLUR,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,21,0.69694,0.69716,0.69533,0.69634,590.0,1709642700000,1709643599999
BLUR,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,18,0.69662,0.69737,0.69406,0.69715,513.0,1709643600000,1709644499999
BLUR,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,10,0.69566,0.69732,0.6956,0.69595,5215.0,1709644500000,1709645399999
BLUR,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,14,0.69538,0.69644,0.69296,0.69644,473.0,1709645400000,1709646299999
BLUR,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,12,0.69502,0.69636,0.69502,0.69568,433.0,1709646300000,1709647199999
BLUR,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,16,0.68514,0.69444,0.68244,0.69444,20101.0,1709647200000,1709648099999
BLUR,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,17,0.68214,0.68792,0.68066,0.68596,8716.0,1709648100000,1709648999999
BLUR,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,10,0.68444,0.68444,0.68206,0.68234,277.0,1709649000000,1709649899999
BLUR,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,6,0.68328,0.68625,0.68328,0.68625,278.0,1709649900000,1709650799999
BLUR,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,13,0.68536,0.68536,0.67866,0.68477,14103.0,1709650800000,1709651699999
BLUR,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,17,0.67424,0.68897,0.67424,0.68427,30305.0,1709651700000,1709652599999
BLUR,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,23,0.67837,0.68229,0.67202,0.67584,50766.0,1709652600000,1709653499999
BLUR,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,14,0.68115,0.68768,0.68115,0.68296,10222.0,1709653500000,1709654399999
BLUR,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,14,0.6642,0.67991,0.65651,0.67991,49551.0,1709654400000,1709655299999
BLUR,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,22,0.68532,0.68532,0.66537,0.66614,62810.0,1709655300000,1709656199999
BLUR,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,12,0.67597,0.68396,0.67597,0.68396,12529.0,1709656200000,1709657099999
BLUR,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,28,0.67693,0.6782,0.67198,0.67546,194667.0,1709657100000,1709657999999
BLUR,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,29,0.6677,0.67796,0.65693,0.67796,185429.0,1709658000000,1709658899999
BLUR,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,7,0.6687,0.67772,0.66658,0.66658,21536.0,1709658900000,1709659799999
BLUR,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,3,0.66873,0.66873,0.66712,0.66773,88.0,1709659800000,1709660699999
BLUR,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,0,0.66873,0.66873,0.66873,0.66873,0.0,1709660700000,1709661599999
BLUR,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,0,0.66873,0.66873,0.66873,0.66873,0.0,1709661600000,1709662499999
BLUR,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,7,0.68004,0.68156,0.67917,0.68156,183.0,1709662500000,1709663399999
BLUR,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,1,0.68295,0.68295,0.68295,0.68295,23.0,1709663400000,1709664299999
BLUR,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,20,0.67917,0.68434,0.67502,0.68434,40387.0,1709664300000,1709665199999
BLUR,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,19,0.67111,0.67942,0.67111,0.67771,13320.0,1709665200000,1709666099999
BLUR,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,15,0.66516,0.67118,0.66289,0.67092,24577.0,1709666100000,1709666999999
BLUR,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,20,0.65055,0.66588,0.64314,0.66303,39750.0,1709667000000,1709667899999
BLUR,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,33,0.59689,0.65202,0.57389,0.65202,103025.0,1709667900000,1709668799999
BLUR,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,8,0.63167,0.63208,0.60822,0.60822,6542.0,1709668800000,1709669699999
BLUR,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,14,0.62396,0.63169,0.61747,0.63169,17478.0,1709669700000,1709670599999
BLUR,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,25,0.61311,0.62659,0.60397,0.62509,62701.0,1709670600000,1709671499999
BLUR,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,12,0.61645,0.61922,0.61204,0.61887,18029.0,1709671500000,1709672399999
BLUR,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,16,0.63314,0.63446,0.61326,0.61326,23042.0,1709672400000,1709673299999
BLUR,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,18,0.63695,0.63727,0.63254,0.63254,29339.0,1709673300000,1709674199999
BLUR,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,20,0.63446,0.63697,0.62816,0.63697,16739.0,1709674200000,1709675099999
BLUR,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,17,0.63281,0.63403,0.631,0.63403,33036.0,1709675100000,1709675999999
BLUR,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,13,0.62966,0.6337,0.62966,0.63096,4936.0,1709676000000,1709676899999
BLUR,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,15,0.62677,0.62945,0.61915,0.62945,15595.0,1709676900000,1709677799999
BLUR,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,18,0.62615,0.63181,0.62615,0.62808,619.0,1709677800000,1709678699999
BLUR,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,25,0.634,0.634,0.62601,0.62684,1036.0,1709678700000,1709679599999
BLUR,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,13,0.63398,0.63469,0.63302,0.63302,441.0,1709679600000,1709680499999
BLUR,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,14,0.6393,0.6393,0.63442,0.63449,2659.0,1709680500000,1709681399999
BLUR,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,15,0.6417,0.64174,0.63821,0.63881,11701.0,1709681400000,1709682299999
BLUR,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,25,0.64232,0.64541,0.64131,0.64264,24502.0,1709682300000,1709683199999
BLUR,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,13,0.63813,0.64238,0.63802,0.64206,18044.0,1709683200000,1709684099999
BLUR,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,16,0.64264,0.64295,0.63624,0.63649,10942.0,1709684100000,1709684999999
BLUR,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,13,0.6413,0.6435,0.6413,0.64338,4937.0,1709685000000,1709685899999
BLUR,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,15,0.63636,0.64274,0.63636,0.6398,2740.0,1709685900000,1709686799999
BLUR,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,15,0.63448,0.64017,0.63416,0.63783,642.0,1709686800000,1709687699999
BLUR,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,12,0.63053,0.63226,0.63041,0.63226,466.0,1709687700000,1709688599999
BLUR,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,17,0.6268,0.62956,0.62657,0.62883,579.0,1709688600000,1709689499999
BLUR,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,16,0.62626,0.63097,0.62578,0.62854,562.0,1709689500000,1709690399999
BLUR,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,19,0.62772,0.62772,0.62328,0.62458,14614.0,1709690400000,1709691299999
BLUR,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,21,0.62074,0.62649,0.62049,0.62649,17457.0,1709691300000,1709692199999
BLUR,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,24,0.6239,0.62433,0.62029,0.62087,922.0,1709692200000,1709693099999
BLUR,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,16,0.61929,0.62715,0.61906,0.6243,5020.0,1709693100000,1709693999999
BLUR,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,17,0.62512,0.62832,0.62349,0.62416,629.0,1709694000000,1709694899999
BLUR,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,18,0.63174,0.63232,0.62517,0.62517,15122.0,1709694900000,1709695799999
BLUR,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,18,0.6328,0.63383,0.63027,0.63292,2814.0,1709695800000,1709696699999
BLUR,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,20,0.6303,0.63418,0.63008,0.63364,723.0,1709696700000,1709697599999
BLUR,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,16,0.63399,0.63417,0.63008,0.63008,12419.0,1709697600000,1709698499999
BLUR,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,20,0.63542,0.63753,0.6339,0.63437,1378.0,1709698500000,1709699399999
BLUR,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,18,0.63946,0.63977,0.63502,0.63502,5157.0,1709699400000,1709700299999
BLUR,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,18,0.64631,0.64638,0.63977,0.64,2850.0,1709700300000,1709701199999
BLUR,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,20,0.64957,0.64957,0.64312,0.64666,2268.0,1709701200000,1709702099999
BLUR,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,16,0.65546,0.65546,0.6491,0.6491,6148.0,1709702100000,1709702999999
BLUR,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,18,0.65605,0.65661,0.65157,0.65446,5356.0,1709703000000,1709703899999
BLUR,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,18,0.65582,0.65586,0.6539,0.65586,567.0,1709703900000,1709704799999
