symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FET,2024-04-03-15:00:00,2024-04-03-15:14:59,15m,31,2.6884,2.694,2.6734,2.689,6010.0,1712156400000,1712157299999
FET,2024-04-03-15:15:00,2024-04-03-15:29:59,15m,23,2.6606,2.6819,2.655,2.6819,5749.0,1712157300000,1712158199999
FET,2024-04-03-15:30:00,2024-04-03-15:44:59,15m,73,2.6405,2.6623,2.6296,2.6593,20417.0,1712158200000,1712159099999
FET,2024-04-03-15:45:00,2024-04-03-15:59:59,15m,26,2.6167,2.648,2.6167,2.6425,6984.0,1712159100000,1712159999999
FET,2024-04-03-16:00:00,2024-04-03-16:14:59,15m,41,2.6442,2.645,2.6163,2.617,18240.0,1712160000000,1712160899999
FET,2024-04-03-16:15:00,2024-04-03-16:29:59,15m,36,2.675,2.6768,2.6392,2.6541,4544.0,1712160900000,1712161799999
FET,2024-04-03-16:30:00,2024-04-03-16:44:59,15m,34,2.6583,2.6937,2.6555,2.6798,14290.0,1712161800000,1712162699999
FET,2024-04-03-16:45:00,2024-04-03-16:59:59,15m,32,2.6546,2.6645,2.6483,2.6592,16539.0,1712162700000,1712163599999
FET,2024-04-03-17:00:00,2024-04-03-17:14:59,15m,30,2.6629,2.669,2.6461,2.6492,15492.0,1712163600000,1712164499999
FET,2024-04-03-17:15:00,2024-04-03-17:29:59,15m,34,2.6298,2.6547,2.6293,2.6547,15718.0,1712164500000,1712165399999
FET,2024-04-03-17:30:00,2024-04-03-17:44:59,15m,27,2.6258,2.6278,2.6134,2.625,17311.0,1712165400000,1712166299999
FET,2024-04-03-17:45:00,2024-04-03-17:59:59,15m,36,2.6115,2.6338,2.6115,2.6296,11466.0,1712166300000,1712167199999
FET,2024-04-03-18:00:00,2024-04-03-18:14:59,15m,46,2.5951,2.6088,2.5829,2.6084,45035.0,1712167200000,1712168099999
FET,2024-04-03-18:15:00,2024-04-03-18:29:59,15m,50,2.5785,2.5977,2.574,2.5952,37480.0,1712168100000,1712168999999
FET,2024-04-03-18:30:00,2024-04-03-18:44:59,15m,36,2.5905,2.5952,2.5722,2.5781,18856.0,1712169000000,1712169899999
FET,2024-04-03-18:45:00,2024-04-03-18:59:59,15m,43,2.6126,2.6241,2.5898,2.5937,9648.0,1712169900000,1712170799999
FET,2024-04-03-19:00:00,2024-04-03-19:14:59,15m,35,2.5934,2.6117,2.5875,2.605,10964.0,1712170800000,1712171699999
FET,2024-04-03-19:15:00,2024-04-03-19:29:59,15m,22,2.5866,2.5926,2.5822,2.5887,7243.0,1712171700000,1712172599999
FET,2024-04-03-19:30:00,2024-04-03-19:44:59,15m,26,2.5752,2.5886,2.575,2.5866,4975.0,1712172600000,1712173499999
FET,2024-04-03-19:45:00,2024-04-03-19:59:59,15m,24,2.5821,2.5828,2.5708,2.5753,3744.0,1712173500000,1712174399999
FET,2024-04-03-20:00:00,2024-04-03-20:14:59,15m,38,2.5696,2.578,2.5655,2.578,16911.0,1712174400000,1712175299999
FET,2024-04-03-20:15:00,2024-04-03-20:29:59,15m,44,2.5571,2.5674,2.5538,2.5674,13937.0,1712175300000,1712176199999
FET,2024-04-03-20:30:00,2024-04-03-20:44:59,15m,96,2.5218,2.5549,2.5218,2.5533,13653.0,1712176200000,1712177099999
FET,2024-04-03-20:45:00,2024-04-03-20:59:59,15m,47,2.5353,2.54,2.5231,2.5231,8454.0,1712177100000,1712177999999
FET,2024-04-03-21:00:00,2024-04-03-21:14:59,15m,40,2.5228,2.5342,2.5125,2.531,25566.0,1712178000000,1712178899999
FET,2024-04-03-21:15:00,2024-04-03-21:29:59,15m,27,2.5455,2.5456,2.5159,2.5166,9352.0,1712178900000,1712179799999
FET,2024-04-03-21:30:00,2024-04-03-21:44:59,15m,33,2.554,2.5649,2.5446,2.5446,17217.0,1712179800000,1712180699999
FET,2024-04-03-21:45:00,2024-04-03-21:59:59,15m,41,2.584,2.5877,2.5521,2.5521,7453.0,1712180700000,1712181599999
FET,2024-04-03-22:00:00,2024-04-03-22:14:59,15m,52,2.5885,2.591,2.5721,2.584,13719.0,1712181600000,1712182499999
FET,2024-04-03-22:15:00,2024-04-03-22:29:59,15m,50,2.5766,2.5887,2.5705,2.5856,27302.0,1712182500000,1712183399999
FET,2024-04-03-22:30:00,2024-04-03-22:44:59,15m,35,2.5848,2.5855,2.5695,2.5771,17804.0,1712183400000,1712184299999
FET,2024-04-03-22:45:00,2024-04-03-22:59:59,15m,33,2.5928,2.5928,2.5772,2.5836,11506.0,1712184300000,1712185199999
FET,2024-04-03-23:00:00,2024-04-03-23:14:59,15m,49,2.5983,2.6009,2.5818,2.5928,28428.0,1712185200000,1712186099999
FET,2024-04-03-23:15:00,2024-04-03-23:29:59,15m,25,2.6046,2.6065,2.5935,2.5978,1760.0,1712186100000,1712186999999
FET,2024-04-03-23:30:00,2024-04-03-23:44:59,15m,33,2.599,2.6051,2.5881,2.5991,2478.0,1712187000000,1712187899999
FET,2024-04-03-23:45:00,2024-04-03-23:59:59,15m,22,2.583,2.5945,2.583,2.5931,1356.0,1712187900000,1712188799999
FET,2024-04-04-00:00:00,2024-04-04-00:14:59,15m,42,2.5975,2.598,2.575,2.5802,12473.0,1712188800000,1712189699999
FET,2024-04-04-00:15:00,2024-04-04-00:29:59,15m,32,2.5944,2.6037,2.5891,2.5997,17635.0,1712189700000,1712190599999
FET,2024-04-04-00:30:00,2024-04-04-00:44:59,15m,37,2.6161,2.6197,2.5897,2.5936,18530.0,1712190600000,1712191499999
FET,2024-04-04-00:45:00,2024-04-04-00:59:59,15m,18,2.6279,2.6301,2.6179,2.6179,530.0,1712191500000,1712192399999
FET,2024-04-04-01:00:00,2024-04-04-01:14:59,15m,27,2.625,2.6281,2.6102,2.6281,2535.0,1712192400000,1712193299999
FET,2024-04-04-01:15:00,2024-04-04-01:29:59,15m,23,2.6149,2.6359,2.6149,2.6276,2877.0,1712193300000,1712194199999
FET,2024-04-04-01:30:00,2024-04-04-01:44:59,15m,22,2.6006,2.6181,2.5942,2.6163,1282.0,1712194200000,1712195099999
FET,2024-04-04-01:45:00,2024-04-04-01:59:59,15m,18,2.5978,2.602,2.5846,2.602,520.0,1712195100000,1712195999999
FET,2024-04-04-02:00:00,2024-04-04-02:14:59,15m,28,2.6014,2.6055,2.5942,2.5975,10124.0,1712196000000,1712196899999
FET,2024-04-04-02:15:00,2024-04-04-02:29:59,15m,38,2.5677,2.6038,2.5677,2.6038,14910.0,1712196900000,1712197799999
FET,2024-04-04-02:30:00,2024-04-04-02:44:59,15m,65,2.5711,2.5842,2.5544,2.5676,94605.0,1712197800000,1712198699999
FET,2024-04-04-02:45:00,2024-04-04-02:59:59,15m,27,2.5787,2.59,2.5708,2.5708,5639.0,1712198700000,1712199599999
FET,2024-04-04-03:00:00,2024-04-04-03:14:59,15m,27,2.5731,2.5839,2.563,2.5817,3311.0,1712199600000,1712200499999
FET,2024-04-04-03:15:00,2024-04-04-03:29:59,15m,26,2.556,2.5768,2.556,2.5719,4435.0,1712200500000,1712201399999
FET,2024-04-04-03:30:00,2024-04-04-03:44:59,15m,29,2.5616,2.5723,2.5574,2.5574,4345.0,1712201400000,1712202299999
FET,2024-04-04-03:45:00,2024-04-04-03:59:59,15m,28,2.5535,2.5701,2.5535,2.5663,3669.0,1712202300000,1712203199999
FET,2024-04-04-04:00:00,2024-04-04-04:14:59,15m,28,2.5469,2.5616,2.5448,2.5554,6485.0,1712203200000,1712204099999
FET,2024-04-04-04:15:00,2024-04-04-04:29:59,15m,58,2.5435,2.5501,2.5286,2.5501,45988.0,1712204100000,1712204999999
FET,2024-04-04-04:30:00,2024-04-04-04:44:59,15m,42,2.564,2.5683,2.5345,2.5439,18799.0,1712205000000,1712205899999
FET,2024-04-04-04:45:00,2024-04-04-04:59:59,15m,36,2.5654,2.5698,2.5512,2.5655,14415.0,1712205900000,1712206799999
FET,2024-04-04-05:00:00,2024-04-04-05:14:59,15m,23,2.5832,2.5832,2.5638,2.5661,9590.0,1712206800000,1712207699999
FET,2024-04-04-05:15:00,2024-04-04-05:29:59,15m,20,2.5758,2.5855,2.5732,2.5811,10146.0,1712207700000,1712208599999
FET,2024-04-04-05:30:00,2024-04-04-05:44:59,15m,19,2.5882,2.5885,2.5733,2.5735,2525.0,1712208600000,1712209499999
FET,2024-04-04-05:45:00,2024-04-04-05:59:59,15m,19,2.5828,2.5918,2.5785,2.5839,4436.0,1712209500000,1712210399999
FET,2024-04-04-06:00:00,2024-04-04-06:14:59,15m,29,2.6012,2.6032,2.5775,2.5813,8481.0,1712210400000,1712211299999
FET,2024-04-04-06:15:00,2024-04-04-06:29:59,15m,16,2.5981,2.6,2.5905,2.5982,3390.0,1712211300000,1712212199999
FET,2024-04-04-06:30:00,2024-04-04-06:44:59,15m,27,2.6122,2.6138,2.5917,2.5955,8193.0,1712212200000,1712213099999
FET,2024-04-04-06:45:00,2024-04-04-06:59:59,15m,22,2.6109,2.6109,2.603,2.6057,6156.0,1712213100000,1712213999999
FET,2024-04-04-07:00:00,2024-04-04-07:14:59,15m,32,2.6415,2.6415,2.6015,2.6071,12762.0,1712214000000,1712214899999
FET,2024-04-04-07:15:00,2024-04-04-07:29:59,15m,55,2.6607,2.6607,2.6417,2.6417,27426.0,1712214900000,1712215799999
FET,2024-04-04-07:30:00,2024-04-04-07:44:59,15m,35,2.6738,2.685,2.6581,2.6648,33469.0,1712215800000,1712216699999
FET,2024-04-04-07:45:00,2024-04-04-07:59:59,15m,24,2.6618,2.674,2.659,2.674,9527.0,1712216700000,1712217599999
FET,2024-04-04-08:00:00,2024-04-04-08:14:59,15m,45,2.6909,2.6909,2.6538,2.6647,28857.0,1712217600000,1712218499999
FET,2024-04-04-08:15:00,2024-04-04-08:29:59,15m,26,2.7075,2.7075,2.6872,2.6877,12085.0,1712218500000,1712219399999
FET,2024-04-04-08:30:00,2024-04-04-08:44:59,15m,28,2.6864,2.7052,2.6864,2.7052,7124.0,1712219400000,1712220299999
FET,2024-04-04-08:45:00,2024-04-04-08:59:59,15m,26,2.6806,2.6871,2.6791,2.6853,3622.0,1712220300000,1712221199999
FET,2024-04-04-09:00:00,2024-04-04-09:14:59,15m,26,2.6758,2.6961,2.6742,2.6795,10311.0,1712221200000,1712222099999
FET,2024-04-04-09:15:00,2024-04-04-09:29:59,15m,15,2.6802,2.6803,2.6722,2.6794,360.0,1712222100000,1712222999999
FET,2024-04-04-09:30:00,2024-04-04-09:44:59,15m,23,2.6894,2.6974,2.6753,2.6809,4121.0,1712223000000,1712223899999
FET,2024-04-04-09:45:00,2024-04-04-09:59:59,15m,25,2.6915,2.6919,2.685,2.6899,10462.0,1712223900000,1712224799999
FET,2024-04-04-10:00:00,2024-04-04-10:14:59,15m,24,2.6684,2.6928,2.6633,2.6928,3214.0,1712224800000,1712225699999
FET,2024-04-04-10:15:00,2024-04-04-10:29:59,15m,33,2.6797,2.6881,2.6651,2.6659,14984.0,1712225700000,1712226599999
FET,2024-04-04-10:30:00,2024-04-04-10:44:59,15m,12,2.6694,2.6774,2.6675,2.6757,369.0,1712226600000,1712227499999
FET,2024-04-04-10:45:00,2024-04-04-10:59:59,15m,23,2.6665,2.6727,2.6619,2.6619,6990.0,1712227500000,1712228399999
FET,2024-04-04-11:00:00,2024-04-04-11:14:59,15m,24,2.6738,2.6765,2.6626,2.667,3463.0,1712228400000,1712229299999
FET,2024-04-04-11:15:00,2024-04-04-11:29:59,15m,111,2.7548,2.7649,2.6718,2.6718,33037.0,1712229300000,1712230199999
FET,2024-04-04-11:30:00,2024-04-04-11:44:59,15m,89,2.7277,2.7972,2.7277,2.7544,35545.0,1712230200000,1712231099999
FET,2024-04-04-11:45:00,2024-04-04-11:59:59,15m,43,2.7409,2.7573,2.7311,2.7327,8895.0,1712231100000,1712231999999
FET,2024-04-04-12:00:00,2024-04-04-12:14:59,15m,39,2.7389,2.7577,2.715,2.7351,9455.0,1712232000000,1712232899999
FET,2024-04-04-12:15:00,2024-04-04-12:29:59,15m,48,2.728,2.7476,2.7271,2.7369,24275.0,1712232900000,1712233799999
FET,2024-04-04-12:30:00,2024-04-04-12:44:59,15m,66,2.7594,2.7616,2.7246,2.7307,58266.0,1712233800000,1712234699999
FET,2024-04-04-12:45:00,2024-04-04-12:59:59,15m,86,2.7903,2.7961,2.7655,2.7655,50016.0,1712234700000,1712235599999
FET,2024-04-04-13:00:00,2024-04-04-13:14:59,15m,42,2.7813,2.8031,2.7575,2.7902,11959.0,1712235600000,1712236499999
FET,2024-04-04-13:15:00,2024-04-04-13:29:59,15m,138,2.8417,2.8417,2.7899,2.7899,62465.0,1712236500000,1712237399999
FET,2024-04-04-13:30:00,2024-04-04-13:44:59,15m,120,2.8476,2.8491,2.815,2.8465,51726.0,1712237400000,1712238299999
FET,2024-04-04-13:45:00,2024-04-04-13:59:59,15m,102,2.8417,2.8572,2.8299,2.8467,76214.0,1712238300000,1712239199999
FET,2024-04-04-14:00:00,2024-04-04-14:14:59,15m,40,2.8351,2.8539,2.8131,2.8378,17177.0,1712239200000,1712240099999
FET,2024-04-04-14:15:00,2024-04-04-14:29:59,15m,48,2.8452,2.8461,2.816,2.8314,26570.0,1712240100000,1712240999999
FET,2024-04-04-14:30:00,2024-04-04-14:44:59,15m,66,2.8707,2.871,2.8402,2.8411,34639.0,1712241000000,1712241899999
FET,2024-04-04-14:45:00,2024-04-04-14:59:59,15m,62,2.8689,2.8773,2.8598,2.8729,44744.0,1712241900000,1712242799999
FET,2024-04-04-15:00:00,2024-04-04-15:14:59,15m,31,2.8348,2.8664,2.8345,2.8663,18493.0,1712242800000,1712243699999
FET,2024-04-04-15:15:00,2024-04-04-15:29:59,15m,35,2.8471,2.8501,2.8408,2.8435,11880.0,1712243700000,1712244599999
FET,2024-04-04-15:30:00,2024-04-04-15:44:59,15m,48,2.8431,2.8431,2.825,2.8403,22499.0,1712244600000,1712245499999
FET,2024-04-04-15:45:00,2024-04-04-15:59:59,15m,29,2.8276,2.8436,2.8242,2.8394,9345.0,1712245500000,1712246399999
FET,2024-04-04-16:00:00,2024-04-04-16:14:59,15m,39,2.8047,2.8305,2.7958,2.8285,3734.0,1712246400000,1712247299999
FET,2024-04-04-16:15:00,2024-04-04-16:29:59,15m,70,2.8226,2.8386,2.8059,2.8067,54167.0,1712247300000,1712248199999
FET,2024-04-04-16:30:00,2024-04-04-16:44:59,15m,40,2.822,2.8319,2.8116,2.8221,11488.0,1712248200000,1712249099999
FET,2024-04-04-16:45:00,2024-04-04-16:59:59,15m,25,2.817,2.8315,2.8159,2.8191,6715.0,1712249100000,1712249999999
FET,2024-04-04-17:00:00,2024-04-04-17:14:59,15m,21,2.7969,2.8146,2.7937,2.8146,1864.0,1712250000000,1712250899999
FET,2024-04-04-17:15:00,2024-04-04-17:29:59,15m,36,2.7897,2.8002,2.7881,2.7958,6071.0,1712250900000,1712251799999
FET,2024-04-04-17:30:00,2024-04-04-17:44:59,15m,47,2.7944,2.8016,2.7863,2.7898,14878.0,1712251800000,1712252699999
FET,2024-04-04-17:45:00,2024-04-04-17:59:59,15m,69,2.8285,2.8323,2.7912,2.7912,25641.0,1712252700000,1712253599999
FET,2024-04-04-18:00:00,2024-04-04-18:14:59,15m,62,2.8181,2.8437,2.8114,2.8292,34064.0,1712253600000,1712254499999
FET,2024-04-04-18:15:00,2024-04-04-18:29:59,15m,33,2.8262,2.8304,2.8141,2.8146,14741.0,1712254500000,1712255399999
FET,2024-04-04-18:30:00,2024-04-04-18:44:59,15m,21,2.8138,2.8234,2.7997,2.8234,1742.0,1712255400000,1712256299999
FET,2024-04-04-18:45:00,2024-04-04-18:59:59,15m,21,2.806,2.8188,2.8036,2.8188,3362.0,1712256300000,1712257199999
FET,2024-04-04-19:00:00,2024-04-04-19:14:59,15m,29,2.8036,2.8061,2.7936,2.8061,12150.0,1712257200000,1712258099999
FET,2024-04-04-19:15:00,2024-04-04-19:29:59,15m,26,2.7891,2.8043,2.7883,2.8043,7950.0,1712258100000,1712258999999
FET,2024-04-04-19:30:00,2024-04-04-19:44:59,15m,33,2.7742,2.7941,2.7727,2.7927,2723.0,1712259000000,1712259899999
FET,2024-04-04-19:45:00,2024-04-04-19:59:59,15m,71,2.7582,2.7773,2.7529,2.7773,15993.0,1712259900000,1712260799999
FET,2024-04-04-20:00:00,2024-04-04-20:14:59,15m,91,2.7113,2.7586,2.7075,2.7583,34447.0,1712260800000,1712261699999
FET,2024-04-04-20:15:00,2024-04-04-20:29:59,15m,112,2.6998,2.7124,2.6783,2.7124,70813.0,1712261700000,1712262599999
FET,2024-04-04-20:30:00,2024-04-04-20:44:59,15m,74,2.7042,2.7276,2.6998,2.7084,39463.0,1712262600000,1712263499999
FET,2024-04-04-20:45:00,2024-04-04-20:59:59,15m,32,2.7022,2.7136,2.7008,2.7067,8241.0,1712263500000,1712264399999
FET,2024-04-04-21:00:00,2024-04-04-21:14:59,15m,41,2.6828,2.7033,2.6828,2.7033,11737.0,1712264400000,1712265299999
FET,2024-04-04-21:15:00,2024-04-04-21:29:59,15m,43,2.6763,2.6799,2.6636,2.6799,19261.0,1712265300000,1712266199999
FET,2024-04-04-21:30:00,2024-04-04-21:44:59,15m,32,2.6765,2.6874,2.6647,2.6761,5532.0,1712266200000,1712267099999
FET,2024-04-04-21:45:00,2024-04-04-21:59:59,15m,27,2.6759,2.6839,2.674,2.6778,7722.0,1712267100000,1712267999999
FET,2024-04-04-22:00:00,2024-04-04-22:14:59,15m,61,2.6604,2.6787,2.6517,2.6749,58396.0,1712268000000,1712268899999
FET,2024-04-04-22:15:00,2024-04-04-22:29:59,15m,34,2.6831,2.6865,2.6579,2.6579,21933.0,1712268900000,1712269799999
FET,2024-04-04-22:30:00,2024-04-04-22:44:59,15m,38,2.6923,2.7017,2.6801,2.6827,14491.0,1712269800000,1712270699999
FET,2024-04-04-22:45:00,2024-04-04-22:59:59,15m,18,2.6789,2.6911,2.6716,2.6911,3604.0,1712270700000,1712271599999
FET,2024-04-04-23:00:00,2024-04-04-23:14:59,15m,36,2.6996,2.7008,2.6805,2.6805,6883.0,1712271600000,1712272499999
FET,2024-04-04-23:15:00,2024-04-04-23:29:59,15m,24,2.6815,2.7035,2.6793,2.7035,7682.0,1712272500000,1712273399999
FET,2024-04-04-23:30:00,2024-04-04-23:44:59,15m,18,2.6912,2.6958,2.6822,2.6854,6133.0,1712273400000,1712274299999
FET,2024-04-04-23:45:00,2024-04-04-23:59:59,15m,20,2.699,2.7006,2.6918,2.6929,2993.0,1712274300000,1712275199999
FET,2024-04-05-00:00:00,2024-04-05-00:14:59,15m,115,2.6772,2.6988,2.675,2.6988,2044.0,1712275200000,1712276099999
FET,2024-04-05-00:15:00,2024-04-05-00:29:59,15m,28,2.6804,2.6888,2.6732,2.6817,24455.0,1712276100000,1712276999999
FET,2024-04-05-00:30:00,2024-04-05-00:44:59,15m,52,2.6986,2.6991,2.6826,2.6835,39502.0,1712277000000,1712277899999
FET,2024-04-05-00:45:00,2024-04-05-00:59:59,15m,44,2.7172,2.7252,2.6983,2.6983,35977.0,1712277900000,1712278799999
FET,2024-04-05-01:00:00,2024-04-05-01:14:59,15m,34,2.6961,2.7161,2.6931,2.7161,18606.0,1712278800000,1712279699999
FET,2024-04-05-01:15:00,2024-04-05-01:29:59,15m,44,2.6768,2.6978,2.6684,2.6978,21220.0,1712279700000,1712280599999
FET,2024-04-05-01:30:00,2024-04-05-01:44:59,15m,25,2.6751,2.677,2.66,2.6767,5192.0,1712280600000,1712281499999
FET,2024-04-05-01:45:00,2024-04-05-01:59:59,15m,69,2.6659,2.6754,2.6622,2.6754,40060.0,1712281500000,1712282399999
FET,2024-04-05-02:00:00,2024-04-05-02:14:59,15m,54,2.6488,2.6669,2.6356,2.6613,39049.0,1712282400000,1712283299999
FET,2024-04-05-02:15:00,2024-04-05-02:29:59,15m,37,2.6333,2.6415,2.6244,2.6402,22347.0,1712283300000,1712284199999
FET,2024-04-05-02:30:00,2024-04-05-02:44:59,15m,29,2.6179,2.6377,2.6108,2.6361,3418.0,1712284200000,1712285099999
FET,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,32,2.621,2.6236,2.612,2.6141,3298.0,1712285100000,1712285999999
FET,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,37,2.6373,2.6423,2.617,2.6192,12072.0,1712286000000,1712286899999
FET,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,19,2.6246,2.6416,2.6139,2.6366,2855.0,1712286900000,1712287799999
FET,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,28,2.6384,2.6384,2.6246,2.6255,10479.0,1712287800000,1712288699999
FET,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,37,2.6477,2.6497,2.6391,2.6395,19228.0,1712288700000,1712289599999
FET,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,26,2.6464,2.6473,2.6364,2.6465,4525.0,1712289600000,1712290499999
FET,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,22,2.6142,2.642,2.6117,2.6405,2338.0,1712290500000,1712291399999
FET,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,31,2.6016,2.614,2.5964,2.6131,3716.0,1712291400000,1712292299999
FET,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,25,2.6026,2.6096,2.6007,2.6024,4179.0,1712292300000,1712293199999
FET,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,24,2.5844,2.6092,2.5826,2.6016,3854.0,1712293200000,1712294099999
FET,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,36,2.5759,2.582,2.5578,2.5811,3511.0,1712294100000,1712294999999
FET,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,44,2.5947,2.5951,2.5752,2.5752,24438.0,1712295000000,1712295899999
FET,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,24,2.5969,2.6021,2.5923,2.5924,12292.0,1712295900000,1712296799999
FET,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,136,2.6107,2.6146,2.5906,2.5966,17570.0,1712296800000,1712297699999
FET,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,85,2.6129,2.6137,2.6059,2.6111,10268.0,1712297700000,1712298599999
FET,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,31,2.6099,2.6197,2.6091,2.6123,9822.0,1712298600000,1712299499999
FET,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,23,2.5966,2.6041,2.5921,2.6034,4568.0,1712299500000,1712300399999
FET,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,22,2.5852,2.5978,2.5742,2.5978,1955.0,1712300400000,1712301299999
FET,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,20,2.582,2.5918,2.5803,2.5858,2682.0,1712301300000,1712302199999
FET,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,32,2.5826,2.5941,2.5801,2.5844,10036.0,1712302200000,1712303099999
FET,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,30,2.5731,2.5831,2.5683,2.5831,2983.0,1712303100000,1712303999999
FET,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,37,2.5963,2.5979,2.5731,2.5731,5751.0,1712304000000,1712304899999
FET,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,43,2.5979,2.6066,2.5875,2.5922,15944.0,1712304900000,1712305799999
FET,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,30,2.5797,2.5977,2.5782,2.595,8077.0,1712305800000,1712306699999
FET,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,25,2.5733,2.5823,2.5649,2.5758,1570.0,1712306700000,1712307599999
FET,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,20,2.5697,2.5739,2.5605,2.5727,1349.0,1712307600000,1712308499999
FET,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,39,2.5483,2.5705,2.5483,2.5705,6803.0,1712308500000,1712309399999
FET,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,37,2.5414,2.5591,2.5402,2.5489,4982.0,1712309400000,1712310299999
FET,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,35,2.5574,2.5583,2.5365,2.5435,5875.0,1712310300000,1712311199999
FET,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,23,2.5596,2.5609,2.5473,2.551,8135.0,1712311200000,1712312099999
FET,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,121,2.5407,2.5578,2.5291,2.5558,3176.0,1712312100000,1712312999999
FET,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,53,2.559,2.5592,2.5263,2.5383,44198.0,1712313000000,1712313899999
FET,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,48,2.5481,2.5592,2.5401,2.5592,50025.0,1712313900000,1712314799999
FET,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,46,2.5465,2.5594,2.5412,2.5475,25730.0,1712314800000,1712315699999
FET,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,30,2.5465,2.5564,2.5465,2.5517,15899.0,1712315700000,1712316599999
FET,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,24,2.5426,2.55,2.5347,2.5467,2121.0,1712316600000,1712317499999
FET,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,36,2.5231,2.5416,2.5231,2.5416,13176.0,1712317500000,1712318399999
FET,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,46,2.5443,2.5475,2.5126,2.531,27083.0,1712318400000,1712319299999
FET,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,69,2.5635,2.5786,2.5494,2.5494,31341.0,1712319300000,1712320199999
FET,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,103,2.5607,2.5609,2.5141,2.5609,60072.0,1712320200000,1712321099999
FET,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,99,2.5947,2.5947,2.5565,2.5617,88277.0,1712321100000,1712321999999
FET,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,34,2.5911,2.5957,2.5754,2.5887,11033.0,1712322000000,1712322899999
FET,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,27,2.5953,2.5987,2.5802,2.5802,9397.0,1712322900000,1712323799999
FET,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,41,2.6261,2.6264,2.593,2.593,5367.0,1712323800000,1712324699999
FET,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,79,2.6354,2.6375,2.6243,2.6275,86158.0,1712324700000,1712325599999
FET,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,92,2.6304,2.6357,2.6035,2.6334,46440.0,1712325600000,1712326499999
FET,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,87,2.6044,2.6289,2.5962,2.6287,8439.0,1712326500000,1712327399999
FET,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,86,2.6351,2.645,2.597,2.6077,33761.0,1712327400000,1712328299999
FET,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,67,2.6301,2.6507,2.6246,2.6359,13405.0,1712328300000,1712329199999
FET,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,38,2.6217,2.6304,2.6082,2.6304,1969.0,1712329200000,1712330099999
FET,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,47,2.6062,2.6134,2.6016,2.6134,4933.0,1712330100000,1712330999999
FET,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,61,2.6325,2.638,2.6037,2.6037,5384.0,1712331000000,1712331899999
FET,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,41,2.6338,2.6371,2.6182,2.6319,4310.0,1712331900000,1712332799999
FET,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,58,2.622,2.6452,2.6204,2.6297,39245.0,1712332800000,1712333699999
