symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FTM,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,21,0.41387,0.415,0.41354,0.41354,1120.0,1708848900000,1708849799999
FTM,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,16,0.41553,0.41611,0.41431,0.41439,869.0,1708849800000,1708850699999
FTM,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,2,0.41512,0.41551,0.41512,0.41551,144.0,1708850700000,1708851599999
FTM,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,11,0.41284,0.41285,0.41223,0.41277,607.0,1708851600000,1708852499999
FTM,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,22,0.41398,0.41398,0.4126,0.41352,1282.0,1708852500000,1708853399999
FTM,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,21,0.41416,0.41419,0.413,0.41349,1027.0,1708853400000,1708854299999
FTM,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,22,0.41526,0.41526,0.41394,0.41427,1217.0,1708854300000,1708855199999
FTM,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,18,0.41518,0.41597,0.41494,0.41513,996.0,1708855200000,1708856099999
FTM,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,8,0.4141,0.41518,0.4141,0.41496,458.0,1708856100000,1708856999999
FTM,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,18,0.41507,0.41518,0.41364,0.41364,1011.0,1708857000000,1708857899999
FTM,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,22,0.41482,0.41558,0.41414,0.41558,1200.0,1708857900000,1708858799999
FTM,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,21,0.41487,0.41539,0.41378,0.41388,1121.0,1708858800000,1708859699999
FTM,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,16,0.41651,0.41735,0.41558,0.41565,983.0,1708859700000,1708860599999
FTM,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,20,0.41557,0.41615,0.41537,0.41615,922.0,1708860600000,1708861499999
FTM,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,28,0.41593,0.41702,0.41576,0.416,1491.0,1708861500000,1708862399999
FTM,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,21,0.41572,0.41694,0.41554,0.41554,1143.0,1708862400000,1708863299999
FTM,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,2,0.41634,0.41634,0.41576,0.41576,120.0,1708863300000,1708864199999
FTM,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,23,0.41636,0.41658,0.41508,0.41508,1282.0,1708864200000,1708865099999
FTM,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,20,0.41851,0.41884,0.41686,0.41686,1167.0,1708865100000,1708865999999
FTM,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,12,0.41783,0.41902,0.41783,0.41902,634.0,1708866000000,1708866899999
FTM,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,11,0.41736,0.41736,0.41646,0.41703,520.0,1708866900000,1708867799999
FTM,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,23,0.41915,0.41978,0.41767,0.41767,1271.0,1708867800000,1708868699999
FTM,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,9,0.41832,0.42017,0.41832,0.41985,478.0,1708868700000,1708869599999
FTM,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,17,0.41826,0.41865,0.41751,0.41791,940.0,1708869600000,1708870499999
FTM,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,20,0.42024,0.42082,0.41854,0.41867,12163.0,1708870500000,1708871399999
FTM,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,22,0.42225,0.42269,0.41908,0.41964,13962.0,1708871400000,1708872299999
FTM,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,15,0.42059,0.4223,0.42058,0.4223,12223.0,1708872300000,1708873199999
FTM,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,23,0.42181,0.42239,0.42062,0.42062,1137.0,1708873200000,1708874099999
FTM,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,4,0.42075,0.42191,0.42024,0.42191,289.0,1708874100000,1708874999999
FTM,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,5,0.42057,0.42075,0.42044,0.42075,317.0,1708875000000,1708875899999
FTM,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,2,0.41787,0.41813,0.41787,0.41813,140.0,1708875900000,1708876799999
FTM,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,15,0.41881,0.41881,0.41552,0.41599,12627.0,1708876800000,1708877699999
FTM,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,10,0.41726,0.41928,0.41653,0.41851,544.0,1708877700000,1708878599999
FTM,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,4,0.41606,0.41694,0.41606,0.41668,177.0,1708878600000,1708879499999
FTM,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,13,0.41582,0.41606,0.41507,0.41571,646.0,1708879500000,1708880399999
FTM,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,23,0.4165,0.4165,0.41527,0.41527,1137.0,1708880400000,1708881299999
FTM,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,24,0.41697,0.41707,0.41635,0.41675,1171.0,1708881300000,1708882199999
FTM,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,27,0.41846,0.41846,0.41728,0.4174,1415.0,1708882200000,1708883099999
FTM,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,24,0.41816,0.41922,0.41788,0.41813,1212.0,1708883100000,1708883999999
FTM,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,23,0.41861,0.41962,0.41848,0.41858,1161.0,1708884000000,1708884899999
FTM,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,20,0.41845,0.41904,0.4181,0.41862,949.0,1708884900000,1708885799999
FTM,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,18,0.41855,0.41861,0.4178,0.41858,866.0,1708885800000,1708886699999
FTM,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,23,0.41903,0.41936,0.418,0.41866,1191.0,1708886700000,1708887599999
FTM,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,21,0.41825,0.41845,0.41747,0.41838,884.0,1708887600000,1708888499999
FTM,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,16,0.41947,0.42014,0.41741,0.41812,11812.0,1708888500000,1708889399999
FTM,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,13,0.41836,0.41912,0.41836,0.4191,750.0,1708889400000,1708890299999
FTM,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,18,0.41999,0.41999,0.41826,0.41826,948.0,1708890300000,1708891199999
FTM,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,21,0.42305,0.4236,0.42002,0.42017,1294.0,1708891200000,1708892099999
FTM,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,19,0.42373,0.42393,0.42166,0.42368,1040.0,1708892100000,1708892999999
FTM,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,13,0.42244,0.42331,0.42188,0.42283,627.0,1708893000000,1708893899999
FTM,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,1,0.42149,0.42149,0.42149,0.42149,84.0,1708893900000,1708894799999
FTM,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,5,0.42017,0.42072,0.42017,0.42029,258.0,1708894800000,1708895699999
FTM,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,9,0.41938,0.42014,0.4186,0.42014,558.0,1708895700000,1708896599999
FTM,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,12,0.41819,0.42012,0.41811,0.41924,695.0,1708896600000,1708897499999
FTM,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,18,0.41986,0.42107,0.41901,0.41901,12414.0,1708897500000,1708898399999
FTM,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,1,0.4196,0.4196,0.4196,0.4196,45.0,1708898400000,1708899299999
FTM,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,19,0.42018,0.42104,0.41843,0.41843,1146.0,1708899300000,1708900199999
FTM,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,18,0.42101,0.42125,0.41999,0.42042,896.0,1708900200000,1708901099999
FTM,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,16,0.42082,0.42126,0.41984,0.42062,925.0,1708901100000,1708901999999
FTM,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,12,0.42073,0.42142,0.42016,0.42089,541.0,1708902000000,1708902899999
FTM,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,0,0.42073,0.42073,0.42073,0.42073,0.0,1708902900000,1708903799999
FTM,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,14,0.41964,0.41978,0.41923,0.41931,757.0,1708903800000,1708904699999
FTM,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,6,0.41939,0.41965,0.41877,0.41965,389.0,1708904700000,1708905599999
FTM,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,6,0.41782,0.41878,0.41782,0.41878,274.0,1708905600000,1708906499999
FTM,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,25,0.41903,0.41938,0.41759,0.41768,1146.0,1708906500000,1708907399999
FTM,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,22,0.41985,0.42001,0.41879,0.41904,1135.0,1708907400000,1708908299999
FTM,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,12,0.41911,0.41985,0.41854,0.41985,665.0,1708908300000,1708909199999
FTM,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,0,0.41911,0.41911,0.41911,0.41911,0.0,1708909200000,1708910099999
FTM,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,22,0.41824,0.4184,0.41592,0.41658,1178.0,1708910100000,1708910999999
FTM,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,11,0.41725,0.41838,0.41648,0.41838,734.0,1708911000000,1708911899999
FTM,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,7,0.41678,0.4174,0.41676,0.4174,419.0,1708911900000,1708912799999
FTM,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,24,0.41657,0.41737,0.4153,0.41612,1230.0,1708912800000,1708913699999
FTM,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,16,0.41557,0.41702,0.41557,0.41639,806.0,1708913700000,1708914599999
FTM,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,21,0.41595,0.41716,0.41561,0.41561,1080.0,1708914600000,1708915499999
FTM,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,20,0.41668,0.41729,0.41599,0.41659,920.0,1708915500000,1708916399999
FTM,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,17,0.41685,0.41721,0.41594,0.41659,862.0,1708916400000,1708917299999
FTM,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,23,0.42001,0.42001,0.417,0.417,1198.0,1708917300000,1708918199999
FTM,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,25,0.42121,0.42121,0.41994,0.42033,1303.0,1708918200000,1708919099999
FTM,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,25,0.42242,0.42242,0.42054,0.42122,1364.0,1708919100000,1708919999999
FTM,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,21,0.42112,0.42271,0.42109,0.42197,1049.0,1708920000000,1708920899999
FTM,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,0,0.42112,0.42112,0.42112,0.42112,0.0,1708920900000,1708921799999
FTM,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,16,0.42082,0.42106,0.42018,0.42052,900.0,1708921800000,1708922699999
FTM,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,18,0.42238,0.42238,0.42082,0.42082,762.0,1708922700000,1708923599999
FTM,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,18,0.42107,0.42256,0.42088,0.42256,904.0,1708923600000,1708924499999
FTM,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,7,0.42012,0.42076,0.42012,0.42028,467.0,1708924500000,1708925399999
FTM,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,21,0.42475,0.42475,0.41967,0.42032,1072.0,1708925400000,1708926299999
FTM,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,16,0.42579,0.42718,0.42442,0.42472,843.0,1708926300000,1708927199999
FTM,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,23,0.42703,0.42743,0.42487,0.42526,1267.0,1708927200000,1708928099999
FTM,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,26,0.42708,0.42892,0.42552,0.42683,60400.0,1708928100000,1708928999999
FTM,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,14,0.42995,0.42995,0.42715,0.42715,11253.0,1708929000000,1708929899999
FTM,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,25,0.42901,0.42995,0.42821,0.4298,1270.0,1708929900000,1708930799999
FTM,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,4,0.42815,0.42876,0.42815,0.42876,157.0,1708930800000,1708931699999
FTM,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,20,0.42714,0.42735,0.42654,0.42721,949.0,1708931700000,1708932599999
FTM,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,0,0.42714,0.42714,0.42714,0.42714,0.0,1708932600000,1708933499999
FTM,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,0,0.42714,0.42714,0.42714,0.42714,0.0,1708933500000,1708934399999
FTM,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,5,0.42245,0.42271,0.42192,0.42221,246.0,1708934400000,1708935299999
FTM,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,12,0.42143,0.42161,0.41997,0.41997,607.0,1708935300000,1708936199999
FTM,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,18,0.42169,0.42206,0.42116,0.42175,959.0,1708936200000,1708937099999
FTM,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,11,0.42104,0.42134,0.42055,0.42055,668.0,1708937100000,1708937999999
FTM,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,16,0.41999,0.42078,0.41996,0.41998,978.0,1708938000000,1708938899999
FTM,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,1,0.4203,0.4203,0.4203,0.4203,41.0,1708938900000,1708939799999
FTM,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,4,0.41113,0.41354,0.41113,0.41354,202.0,1708939800000,1708940699999
FTM,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,15,0.41281,0.41428,0.41207,0.41207,13487.0,1708940700000,1708941599999
FTM,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,15,0.41727,0.41727,0.41268,0.41268,743.0,1708941600000,1708942499999
FTM,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,23,0.41761,0.41787,0.41645,0.41727,1206.0,1708942500000,1708943399999
FTM,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,21,0.41656,0.41755,0.41592,0.41714,956.0,1708943400000,1708944299999
FTM,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,14,0.41681,0.41782,0.41628,0.41657,796.0,1708944300000,1708945199999
FTM,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,8,0.41586,0.41652,0.41484,0.41572,334.0,1708945200000,1708946099999
FTM,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,18,0.41708,0.4178,0.41558,0.4159,915.0,1708946100000,1708946999999
FTM,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,15,0.41666,0.41758,0.41601,0.41708,1294.0,1708947000000,1708947899999
FTM,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,14,0.41662,0.4172,0.4158,0.4172,761.0,1708947900000,1708948799999
FTM,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,11,0.41612,0.41672,0.41581,0.41669,547.0,1708948800000,1708949699999
FTM,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,18,0.41566,0.4162,0.4146,0.41528,946.0,1708949700000,1708950599999
FTM,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,21,0.41822,0.41831,0.41664,0.41664,59680.0,1708950600000,1708951499999
FTM,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,18,0.41852,0.41924,0.41801,0.41862,914.0,1708951500000,1708952399999
FTM,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,21,0.4199,0.42035,0.41793,0.41863,1032.0,1708952400000,1708953299999
FTM,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,13,0.41771,0.4195,0.41771,0.4195,633.0,1708953300000,1708954199999
FTM,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,14,0.41848,0.41911,0.41772,0.41772,875.0,1708954200000,1708955099999
FTM,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,10,0.41713,0.41717,0.4166,0.41717,509.0,1708955100000,1708955999999
FTM,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,17,0.41902,0.41956,0.41627,0.41698,1070.0,1708956000000,1708956899999
FTM,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,23,0.42032,0.42032,0.41848,0.41848,1114.0,1708956900000,1708957799999
FTM,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,24,0.42099,0.4216,0.42073,0.42073,1395.0,1708957800000,1708958699999
FTM,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,23,0.42392,0.42487,0.42094,0.42094,1141.0,1708958700000,1708959599999
FTM,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,17,0.42487,0.42512,0.42303,0.42382,987.0,1708959600000,1708960499999
FTM,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,15,0.42837,0.42967,0.42557,0.42557,951.0,1708960500000,1708961399999
FTM,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,16,0.4292,0.43013,0.42829,0.42937,11612.0,1708961400000,1708962299999
FTM,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,13,0.42926,0.42996,0.42761,0.4292,618.0,1708962300000,1708963199999
FTM,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,25,0.43016,0.43095,0.42837,0.42908,34568.0,1708963200000,1708964099999
FTM,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,17,0.43182,0.43182,0.42874,0.43021,915.0,1708964100000,1708964999999
FTM,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,20,0.43449,0.4358,0.43131,0.43151,894.0,1708965000000,1708965899999
FTM,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,16,0.43346,0.4347,0.4327,0.4347,747.0,1708965900000,1708966799999
FTM,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,21,0.43616,0.43622,0.43171,0.43227,1016.0,1708966800000,1708967699999
FTM,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,14,0.43426,0.43719,0.43426,0.43648,608.0,1708967700000,1708968599999
FTM,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,17,0.43626,0.4371,0.43397,0.43457,904.0,1708968600000,1708969499999
FTM,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,15,0.43702,0.43702,0.43508,0.43563,732.0,1708969500000,1708970399999
FTM,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,14,0.43505,0.43661,0.43505,0.43616,751.0,1708970400000,1708971299999
FTM,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,10,0.43464,0.43564,0.43464,0.4347,407.0,1708971300000,1708972199999
FTM,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,2,0.43489,0.43489,0.43426,0.43426,103.0,1708972200000,1708973099999
FTM,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,12,0.43267,0.43347,0.43267,0.43329,636.0,1708973100000,1708973999999
FTM,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,12,0.43051,0.43235,0.43012,0.43235,5249.0,1708974000000,1708974899999
FTM,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,26,0.43308,0.43494,0.43067,0.43067,123428.0,1708974900000,1708975799999
FTM,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,16,0.43443,0.43501,0.4336,0.4336,683.0,1708975800000,1708976699999
FTM,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,17,0.4365,0.4365,0.43414,0.43454,781.0,1708976700000,1708977599999
FTM,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,21,0.43517,0.43674,0.43469,0.43493,945.0,1708977600000,1708978499999
FTM,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,1,0.43483,0.43483,0.43483,0.43483,37.0,1708978500000,1708979399999
FTM,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,15,0.43514,0.43626,0.43422,0.43422,766.0,1708979400000,1708980299999
FTM,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,19,0.43555,0.43651,0.43514,0.43514,974.0,1708980300000,1708981199999
FTM,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,19,0.43543,0.43606,0.43495,0.43606,875.0,1708981200000,1708982099999
FTM,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,28,0.43596,0.43596,0.43467,0.43539,1327.0,1708982100000,1708982999999
FTM,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,27,0.43626,0.43674,0.43469,0.4348,1407.0,1708983000000,1708983899999
FTM,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,17,0.43644,0.43656,0.43514,0.43592,851.0,1708983900000,1708984799999
FTM,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,7,0.43544,0.43609,0.43544,0.43598,12860.0,1708984800000,1708985699999
FTM,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,7,0.43628,0.43638,0.4358,0.43591,294.0,1708985700000,1708986599999
FTM,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,15,0.43439,0.43484,0.43352,0.43484,59253.0,1708986600000,1708987499999
FTM,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,17,0.43529,0.4365,0.43469,0.43469,123062.0,1708987500000,1708988399999
FTM,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,15,0.43438,0.43499,0.43407,0.43499,736.0,1708988400000,1708989299999
FTM,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,18,0.43426,0.43458,0.43364,0.43436,845.0,1708989300000,1708990199999
FTM,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,15,0.4343,0.4345,0.43357,0.43424,763.0,1708990200000,1708991099999
FTM,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,18,0.43475,0.43481,0.43368,0.4347,879.0,1708991100000,1708991999999
FTM,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,21,0.43685,0.43689,0.43505,0.43505,983.0,1708992000000,1708992899999
FTM,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,9,0.43518,0.43741,0.43455,0.43741,517.0,1708992900000,1708993799999
FTM,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,7,0.43348,0.43495,0.43295,0.43495,388.0,1708993800000,1708994699999
FTM,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,20,0.43624,0.43624,0.4334,0.4334,1043.0,1708994700000,1708995599999
FTM,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,16,0.43728,0.43728,0.43579,0.43653,824.0,1708995600000,1708996499999
FTM,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,20,0.44033,0.44043,0.43723,0.43723,943.0,1708996500000,1708997399999
FTM,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,14,0.44225,0.44225,0.43818,0.43965,610.0,1708997400000,1708998299999
FTM,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,16,0.44059,0.44306,0.44049,0.44236,28958.0,1708998300000,1708999199999
FTM,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,18,0.4408,0.44356,0.44064,0.4409,116596.0,1708999200000,1709000099999
FTM,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,9,0.4426,0.44277,0.44112,0.4413,11792.0,1709000100000,1709000999999
FTM,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,20,0.44533,0.44533,0.44255,0.44263,12998.0,1709001000000,1709001899999
FTM,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,21,0.44526,0.44597,0.44457,0.44557,11412.0,1709001900000,1709002799999
FTM,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,16,0.44628,0.4464,0.444,0.44552,781.0,1709002800000,1709003699999
FTM,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,21,0.44698,0.44758,0.44571,0.44571,958.0,1709003700000,1709004599999
FTM,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,14,0.44734,0.4478,0.44528,0.44676,1702.0,1709004600000,1709005499999
FTM,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,14,0.44212,0.44791,0.44114,0.44756,54509.0,1709005500000,1709006399999
FTM,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,14,0.44885,0.44908,0.44329,0.44329,1721.0,1709006400000,1709007299999
FTM,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,21,0.44725,0.44795,0.44581,0.44795,1123.0,1709007300000,1709008199999
FTM,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,14,0.44658,0.44964,0.44658,0.44949,637.0,1709008200000,1709009099999
FTM,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,5,0.44685,0.44689,0.44627,0.44627,239.0,1709009100000,1709009999999
FTM,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,0,0.44685,0.44685,0.44685,0.44685,0.0,1709010000000,1709010899999
FTM,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,13,0.44781,0.4489,0.44462,0.44462,630.0,1709010900000,1709011799999
FTM,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,20,0.4465,0.44781,0.44597,0.44781,1015.0,1709011800000,1709012699999
FTM,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,10,0.44657,0.44682,0.44568,0.44657,537.0,1709012700000,1709013599999
FTM,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,23,0.44882,0.44902,0.44632,0.44632,11621.0,1709013600000,1709014499999
FTM,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,19,0.45003,0.45025,0.44818,0.44818,754.0,1709014500000,1709015399999
FTM,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,11,0.44846,0.45006,0.44846,0.45006,663.0,1709015400000,1709016299999
FTM,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,1,0.44901,0.44901,0.44901,0.44901,43.0,1709016300000,1709017199999
FTM,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,0,0.44901,0.44901,0.44901,0.44901,0.0,1709017200000,1709018099999
FTM,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,17,0.45114,0.4548,0.44528,0.44586,1249.0,1709018100000,1709018999999
FTM,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,14,0.45441,0.45456,0.44945,0.45186,11188.0,1709019000000,1709019899999
FTM,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,15,0.45238,0.45466,0.45191,0.45466,700.0,1709019900000,1709020799999
FTM,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,17,0.45444,0.45444,0.45169,0.45193,792.0,1709020800000,1709021699999
FTM,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,18,0.45416,0.45459,0.45334,0.45459,738.0,1709021700000,1709022599999
FTM,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,17,0.45323,0.45369,0.4526,0.45369,804.0,1709022600000,1709023499999
FTM,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,9,0.45322,0.45322,0.45213,0.45261,517.0,1709023500000,1709024399999
