symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
STX,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,31,2.498,2.5145,2.4911,2.4911,10223.8,1708750800000,1708751699999
STX,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,45,2.5026,2.5031,2.4948,2.5,6011.8,1708751700000,1708752599999
STX,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,80,2.54,2.5408,2.4976,2.5025,26333.9,1708752600000,1708753499999
STX,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,52,2.5414,2.5574,2.5326,2.5414,7664.8,1708753500000,1708754399999
STX,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,48,2.5167,2.5384,2.5072,2.5384,5708.4,1708754400000,1708755299999
STX,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,69,2.5179,2.5357,2.5122,2.5145,6272.0,1708755300000,1708756199999
STX,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,34,2.5123,2.519,2.5056,2.5187,730.1,1708756200000,1708757099999
STX,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,37,2.5173,2.521,2.4998,2.5206,2079.2,1708757100000,1708757999999
STX,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,55,2.5112,2.5211,2.5052,2.5204,7807.6,1708758000000,1708758899999
STX,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,43,2.5177,2.5297,2.5097,2.5132,4864.0,1708758900000,1708759799999
STX,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,35,2.5033,2.5219,2.5019,2.5202,530.0,1708759800000,1708760699999
STX,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,33,2.5058,2.5121,2.5033,2.508,1189.6,1708760700000,1708761599999
STX,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,37,2.4833,2.5084,2.4795,2.5084,639.9,1708761600000,1708762499999
STX,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,56,2.4895,2.4927,2.4833,2.4833,7652.5,1708762500000,1708763399999
STX,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,32,2.4678,2.4922,2.4661,2.4891,1308.9,1708763400000,1708764299999
STX,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,30,2.4599,2.4678,2.4552,2.4665,903.5,1708764300000,1708765199999
STX,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,35,2.4804,2.4819,2.4586,2.4611,2546.7,1708765200000,1708766099999
STX,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,37,2.4828,2.4906,2.4795,2.4816,1219.4,1708766100000,1708766999999
STX,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,34,2.4984,2.4984,2.484,2.484,698.8,1708767000000,1708767899999
STX,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,38,2.4996,2.5016,2.4925,2.4956,1999.6,1708767900000,1708768799999
STX,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,42,2.4976,2.5014,2.4924,2.4999,3224.5,1708768800000,1708769699999
STX,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,29,2.4854,2.4979,2.4843,2.4972,142.1,1708769700000,1708770599999
STX,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,44,2.5097,2.5149,2.4851,2.4884,5475.0,1708770600000,1708771499999
STX,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,39,2.502,2.5137,2.5014,2.5098,1605.6,1708771500000,1708772399999
STX,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,42,2.503,2.5065,2.4999,2.5045,2349.3,1708772400000,1708773299999
STX,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,32,2.5029,2.5079,2.4922,2.5012,168.1,1708773300000,1708774199999
STX,2024-02-24-11:30:00,2024-02-24-11:44:59,15m,44,2.5164,2.519,2.5002,2.5002,5349.4,1708774200000,1708775099999
STX,2024-02-24-11:45:00,2024-02-24-11:59:59,15m,34,2.5072,2.5184,2.5048,2.5145,949.2,1708775100000,1708775999999
STX,2024-02-24-12:00:00,2024-02-24-12:14:59,15m,48,2.4939,2.5067,2.4924,2.5032,3392.2,1708776000000,1708776899999
STX,2024-02-24-12:15:00,2024-02-24-12:29:59,15m,18,2.4702,2.4945,2.4702,2.4935,311.0,1708776900000,1708777799999
STX,2024-02-24-12:30:00,2024-02-24-12:44:59,15m,29,2.4851,2.4865,2.4671,2.4713,3882.1,1708777800000,1708778699999
STX,2024-02-24-12:45:00,2024-02-24-12:59:59,15m,23,2.4845,2.4971,2.4845,2.489,2339.1,1708778700000,1708779599999
STX,2024-02-24-13:00:00,2024-02-24-13:14:59,15m,28,2.5002,2.5002,2.4819,2.4849,6859.5,1708779600000,1708780499999
STX,2024-02-24-13:15:00,2024-02-24-13:29:59,15m,27,2.51,2.5124,2.5004,2.5059,3270.6,1708780500000,1708781399999
STX,2024-02-24-13:30:00,2024-02-24-13:44:59,15m,21,2.5024,2.5125,2.5,2.5125,2186.6,1708781400000,1708782299999
STX,2024-02-24-13:45:00,2024-02-24-13:59:59,15m,22,2.5043,2.5066,2.5019,2.5023,2477.6,1708782300000,1708783199999
STX,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,24,2.509,2.5189,2.5031,2.5031,1045.3,1708783200000,1708784099999
STX,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,32,2.506,2.5076,2.4978,2.507,1105.8,1708784100000,1708784999999
STX,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,36,2.5103,2.5219,2.5011,2.5067,2487.2,1708785000000,1708785899999
STX,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,45,2.502,2.5057,2.4895,2.5038,9393.3,1708785900000,1708786799999
STX,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,25,2.4932,2.5031,2.4926,2.5018,1491.1,1708786800000,1708787699999
STX,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,20,2.5077,2.5077,2.4919,2.497,799.3,1708787700000,1708788599999
STX,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,108,2.5157,2.5216,2.5012,2.5065,77997.0,1708788600000,1708789499999
STX,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,28,2.5,2.5194,2.5,2.5194,1040.3,1708789500000,1708790399999
STX,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,29,2.5299,2.5302,2.5006,2.5006,5863.0,1708790400000,1708791299999
STX,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,48,2.5327,2.5597,2.5327,2.5341,25565.0,1708791300000,1708792199999
STX,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,71,2.536,2.54,2.5237,2.5303,58910.9,1708792200000,1708793099999
STX,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,46,2.5562,2.5654,2.5259,2.5404,24034.5,1708793100000,1708793999999
STX,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,110,2.5424,2.5577,2.5402,2.5559,65683.1,1708794000000,1708794899999
STX,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,80,2.5514,2.553,2.5377,2.5377,33741.3,1708794900000,1708795799999
STX,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,44,2.5667,2.5802,2.5475,2.5475,17424.3,1708795800000,1708796699999
STX,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,83,2.5707,2.5862,2.5675,2.5763,31108.9,1708796700000,1708797599999
STX,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,47,2.57,2.5764,2.5573,2.5706,14789.1,1708797600000,1708798499999
STX,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,39,2.5749,2.5774,2.5627,2.5719,6636.5,1708798500000,1708799399999
STX,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,26,2.5625,2.572,2.5589,2.5692,3310.4,1708799400000,1708800299999
STX,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,51,2.5513,2.5649,2.549,2.5608,29284.9,1708800300000,1708801199999
STX,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,24,2.5522,2.5551,2.549,2.5547,2258.2,1708801200000,1708802099999
STX,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,21,2.5514,2.5544,2.5466,2.5506,193.8,1708802100000,1708802999999
STX,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,35,2.5677,2.5724,2.5552,2.5553,2370.6,1708803000000,1708803899999
STX,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,18,2.5656,2.5724,2.565,2.5699,260.0,1708803900000,1708804799999
STX,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,43,2.5682,2.5709,2.5583,2.567,3904.1,1708804800000,1708805699999
STX,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,38,2.5995,2.6016,2.567,2.5686,3729.9,1708805700000,1708806599999
STX,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,25,2.5872,2.5991,2.5842,2.5971,5499.0,1708806600000,1708807499999
STX,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,38,2.5666,2.5888,2.5666,2.5866,4878.4,1708807500000,1708808399999
STX,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,28,2.5821,2.5821,2.5625,2.5661,5866.3,1708808400000,1708809299999
STX,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,20,2.5688,2.5842,2.5688,2.5842,758.8,1708809300000,1708810199999
STX,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,34,2.5671,2.5745,2.5664,2.5679,5209.8,1708810200000,1708811099999
STX,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,33,2.5912,2.5932,2.5672,2.5672,7166.8,1708811100000,1708811999999
STX,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,24,2.5889,2.5939,2.5869,2.5912,226.6,1708812000000,1708812899999
STX,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,34,2.5994,2.6058,2.5865,2.5886,2690.6,1708812900000,1708813799999
STX,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,26,2.6022,2.6056,2.5971,2.5971,1119.4,1708813800000,1708814699999
STX,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,24,2.5981,2.6014,2.5904,2.5962,1077.2,1708814700000,1708815599999
STX,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,37,2.5898,2.5963,2.5879,2.5963,9965.9,1708815600000,1708816499999
STX,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,41,2.5844,2.5899,2.5844,2.5892,12250.7,1708816500000,1708817399999
STX,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,31,2.5884,2.5892,2.5836,2.5844,4664.1,1708817400000,1708818299999
STX,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,45,2.5951,2.5977,2.5853,2.5859,7999.4,1708818300000,1708819199999
STX,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,64,2.5676,2.5918,2.5651,2.5918,24582.4,1708819200000,1708820099999
STX,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,34,2.575,2.5814,2.5604,2.568,8813.8,1708820100000,1708820999999
STX,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,31,2.5504,2.5797,2.5492,2.579,10330.3,1708821000000,1708821899999
STX,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,45,2.5631,2.5675,2.5504,2.5519,4002.6,1708821900000,1708822799999
STX,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,109,2.5655,2.587,2.5622,2.5623,5537.3,1708822800000,1708823699999
STX,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,60,2.5774,2.5774,2.561,2.5647,7597.4,1708823700000,1708824599999
STX,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,25,2.5922,2.6028,2.578,2.5783,1130.4,1708824600000,1708825499999
STX,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,44,2.6099,2.6108,2.5853,2.5922,4819.8,1708825500000,1708826399999
STX,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,39,2.6233,2.6316,2.6097,2.6117,4628.8,1708826400000,1708827299999
STX,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,55,2.6316,2.6316,2.6144,2.6255,8885.9,1708827300000,1708828199999
STX,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,52,2.6393,2.641,2.6252,2.6376,7276.1,1708828200000,1708829099999
STX,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,50,2.612,2.6346,2.6077,2.6346,24574.2,1708829100000,1708829999999
STX,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,31,2.5969,2.6107,2.58,2.6107,4710.2,1708830000000,1708830899999
STX,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,42,2.5879,2.596,2.578,2.5937,13546.7,1708830900000,1708831799999
STX,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,33,2.5821,2.5912,2.5806,2.5871,10727.9,1708831800000,1708832699999
STX,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,66,2.5854,2.5854,2.57,2.5819,69806.3,1708832700000,1708833599999
STX,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,90,2.5912,2.5994,2.5797,2.5895,71964.0,1708833600000,1708834499999
STX,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,38,2.5822,2.5979,2.5809,2.5948,10431.7,1708834500000,1708835399999
STX,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,51,2.5981,2.6014,2.5783,2.5826,9167.3,1708835400000,1708836299999
STX,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,25,2.6032,2.6178,2.5944,2.5965,6580.6,1708836300000,1708837199999
STX,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,28,2.6024,2.6057,2.5976,2.6042,9219.0,1708837200000,1708838099999
STX,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,21,2.5936,2.6083,2.5936,2.6066,815.8,1708838100000,1708838999999
STX,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,35,2.5955,2.5993,2.584,2.5955,1130.1,1708839000000,1708839899999
STX,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,35,2.5961,2.6007,2.5928,2.5982,11328.1,1708839900000,1708840799999
STX,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,37,2.5862,2.5907,2.5778,2.5902,586.7,1708840800000,1708841699999
STX,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,36,2.6038,2.6038,2.5832,2.5863,6802.8,1708841700000,1708842599999
STX,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,32,2.5985,2.6028,2.5889,2.6028,13062.1,1708842600000,1708843499999
STX,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,35,2.5921,2.6022,2.5913,2.5984,15609.6,1708843500000,1708844399999
STX,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,43,2.5753,2.5905,2.5753,2.5905,10329.2,1708844400000,1708845299999
STX,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,28,2.5708,2.5749,2.5686,2.5702,1082.5,1708845300000,1708846199999
STX,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,25,2.5745,2.5754,2.5696,2.5717,3457.1,1708846200000,1708847099999
STX,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,22,2.5718,2.5755,2.5712,2.5755,170.9,1708847100000,1708847999999
STX,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,83,2.5773,2.5808,2.5662,2.5712,25200.8,1708848000000,1708848899999
STX,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,32,2.5597,2.5752,2.5592,2.5752,3646.8,1708848900000,1708849799999
STX,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,31,2.5421,2.559,2.542,2.559,1123.7,1708849800000,1708850699999
STX,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,40,2.5307,2.5428,2.5293,2.5428,5155.4,1708850700000,1708851599999
STX,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,26,2.542,2.542,2.5317,2.5317,1350.6,1708851600000,1708852499999
STX,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,34,2.5306,2.5428,2.5306,2.5413,7801.1,1708852500000,1708853399999
STX,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,45,2.5357,2.5402,2.5294,2.5294,21824.7,1708853400000,1708854299999
STX,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,26,2.5313,2.5361,2.5277,2.5352,1540.9,1708854300000,1708855199999
STX,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,23,2.5274,2.531,2.5273,2.5309,264.4,1708855200000,1708856099999
STX,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,17,2.5277,2.5301,2.5267,2.5273,937.7,1708856100000,1708856999999
STX,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,23,2.5314,2.5372,2.5251,2.5251,838.9,1708857000000,1708857899999
STX,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,24,2.514,2.5293,2.514,2.5282,538.3,1708857900000,1708858799999
STX,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,27,2.5232,2.5247,2.5157,2.5164,3821.7,1708858800000,1708859699999
STX,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,26,2.5303,2.5303,2.5238,2.5238,7180.1,1708859700000,1708860599999
STX,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,21,2.5292,2.5303,2.5255,2.5295,2758.2,1708860600000,1708861499999
STX,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,18,2.5283,2.5313,2.5271,2.5297,4795.5,1708861500000,1708862399999
STX,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,32,2.5337,2.5343,2.5205,2.5277,9020.3,1708862400000,1708863299999
STX,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,18,2.5344,2.5355,2.5315,2.533,7417.4,1708863300000,1708864199999
STX,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,22,2.5288,2.5325,2.5222,2.5325,175.2,1708864200000,1708865099999
STX,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,22,2.5456,2.5484,2.5306,2.5313,2921.4,1708865100000,1708865999999
STX,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,46,2.5262,2.5455,2.5262,2.545,16781.0,1708866000000,1708866899999
STX,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,32,2.5255,2.5305,2.5195,2.527,1719.0,1708866900000,1708867799999
STX,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,32,2.5324,2.534,2.5267,2.5281,6964.8,1708867800000,1708868699999
STX,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,25,2.5258,2.5371,2.5251,2.536,2806.3,1708868700000,1708869599999
STX,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,24,2.5327,2.5355,2.5243,2.5248,1400.7,1708869600000,1708870499999
STX,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,29,2.5352,2.5399,2.5316,2.5337,5167.4,1708870500000,1708871399999
STX,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,43,2.5494,2.5566,2.5336,2.535,17399.5,1708871400000,1708872299999
STX,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,39,2.5561,2.566,2.5425,2.5475,20628.7,1708872300000,1708873199999
STX,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,42,2.5538,2.5558,2.5434,2.5524,14442.8,1708873200000,1708874099999
STX,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,32,2.5458,2.555,2.5433,2.5529,8294.8,1708874100000,1708874999999
STX,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,24,2.5346,2.5536,2.5344,2.5493,4939.5,1708875000000,1708875899999
STX,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,37,2.5382,2.5406,2.5222,2.5406,5668.2,1708875900000,1708876799999
STX,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,40,2.5498,2.5506,2.5329,2.5369,12444.3,1708876800000,1708877699999
STX,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,34,2.5343,2.5512,2.5295,2.5497,6648.8,1708877700000,1708878599999
STX,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,40,2.5312,2.5434,2.5274,2.5331,3725.0,1708878600000,1708879499999
STX,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,35,2.5322,2.536,2.5235,2.5283,2064.2,1708879500000,1708880399999
STX,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,35,2.539,2.5422,2.5308,2.5315,9173.3,1708880400000,1708881299999
STX,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,24,2.5533,2.5565,2.5427,2.5427,4159.5,1708881300000,1708882199999
STX,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,20,2.5581,2.5593,2.5515,2.5534,2204.4,1708882200000,1708883099999
STX,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,23,2.5622,2.5684,2.5555,2.5561,1554.5,1708883100000,1708883999999
STX,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,35,2.5683,2.5755,2.5606,2.5606,5789.9,1708884000000,1708884899999
STX,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,28,2.5759,2.5781,2.5677,2.5677,202.7,1708884900000,1708885799999
STX,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,25,2.5678,2.5744,2.5645,2.5744,2787.7,1708885800000,1708886699999
STX,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,23,2.5678,2.5708,2.5635,2.5664,3713.2,1708886700000,1708887599999
STX,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,25,2.5672,2.5672,2.5608,2.5656,7029.2,1708887600000,1708888499999
STX,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,37,2.5792,2.5847,2.5619,2.5663,4338.5,1708888500000,1708889399999
STX,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,31,2.5755,2.5813,2.5744,2.5813,31169.1,1708889400000,1708890299999
STX,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,41,2.5711,2.576,2.5703,2.5729,32050.1,1708890300000,1708891199999
STX,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,29,2.5937,2.5973,2.5692,2.57,780.6,1708891200000,1708892099999
STX,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,31,2.6038,2.6056,2.5885,2.5973,1549.6,1708892100000,1708892999999
STX,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,48,2.5987,2.6065,2.5919,2.6065,17862.0,1708893000000,1708893899999
STX,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,30,2.5871,2.5974,2.5815,2.5974,7778.3,1708893900000,1708894799999
STX,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,20,2.5828,2.5885,2.5822,2.5867,4436.7,1708894800000,1708895699999
STX,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,31,2.5803,2.5845,2.575,2.5845,13218.3,1708895700000,1708896599999
STX,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,30,2.5974,2.6002,2.5839,2.586,1019.2,1708896600000,1708897499999
STX,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,124,2.5933,2.6015,2.5875,2.5994,124944.7,1708897500000,1708898399999
STX,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,65,2.5846,2.5975,2.5832,2.5914,56514.3,1708898400000,1708899299999
STX,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,24,2.61,2.6107,2.5844,2.5844,407.2,1708899300000,1708900199999
STX,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,32,2.6146,2.6169,2.6004,2.6082,2726.4,1708900200000,1708901099999
STX,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,29,2.6173,2.6216,2.6124,2.615,194.2,1708901100000,1708901999999
STX,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,47,2.6158,2.6358,2.6153,2.6204,10638.5,1708902000000,1708902899999
STX,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,42,2.6181,2.6224,2.6116,2.6154,8788.2,1708902900000,1708903799999
STX,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,20,2.6139,2.6209,2.6139,2.6199,1768.6,1708903800000,1708904699999
STX,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,50,2.5972,2.6148,2.5968,2.6115,21402.2,1708904700000,1708905599999
STX,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,92,2.5767,2.6038,2.5767,2.598,39296.0,1708905600000,1708906499999
STX,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,22,2.5847,2.5994,2.5777,2.5801,5059.2,1708906500000,1708907399999
STX,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,30,2.5736,2.5887,2.5736,2.5783,5371.6,1708907400000,1708908299999
STX,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,23,2.5667,2.5767,2.566,2.5706,5569.2,1708908300000,1708909199999
STX,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,46,2.5534,2.5715,2.5534,2.564,10913.3,1708909200000,1708910099999
STX,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,22,2.5874,2.5912,2.5568,2.5568,3722.1,1708910100000,1708910999999
STX,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,36,2.5509,2.5888,2.5509,2.5888,9192.7,1708911000000,1708911899999
STX,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,29,2.5465,2.5511,2.5449,2.5511,14696.6,1708911900000,1708912799999
STX,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,44,2.5319,2.5504,2.5313,2.5504,11893.2,1708912800000,1708913699999
STX,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,20,2.5282,2.5362,2.522,2.5362,966.0,1708913700000,1708914599999
STX,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,28,2.5343,2.5419,2.529,2.5301,8815.3,1708914600000,1708915499999
STX,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,34,2.5171,2.5328,2.5162,2.5328,11643.5,1708915500000,1708916399999
STX,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,50,2.5079,2.5188,2.5035,2.5182,16429.6,1708916400000,1708917299999
STX,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,33,2.5271,2.5295,2.5084,2.5084,3115.0,1708917300000,1708918199999
STX,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,34,2.5124,2.5251,2.5083,2.5235,4470.6,1708918200000,1708919099999
STX,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,21,2.5242,2.5248,2.5111,2.5113,1498.6,1708919100000,1708919999999
STX,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,59,2.5215,2.5286,2.5156,2.5237,92332.2,1708920000000,1708920899999
STX,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,26,2.5157,2.5207,2.513,2.5205,2194.6,1708920900000,1708921799999
STX,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,38,2.5156,2.5165,2.5079,2.5158,4679.0,1708921800000,1708922699999
STX,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,24,2.5094,2.5194,2.509,2.5159,1188.3,1708922700000,1708923599999
STX,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,28,2.5068,2.5147,2.5068,2.5104,2966.6,1708923600000,1708924499999
STX,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,33,2.5034,2.5081,2.5026,2.5063,9613.6,1708924500000,1708925399999
STX,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,22,2.5235,2.5315,2.5084,2.5088,198.1,1708925400000,1708926299999
STX,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,32,2.5201,2.5251,2.5193,2.5206,2666.6,1708926300000,1708927199999
STX,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,22,2.512,2.5203,2.5116,2.518,1065.3,1708927200000,1708928099999
STX,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,39,2.5102,2.5134,2.5094,2.5102,7528.0,1708928100000,1708928999999
