symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
COMP,2024-03-15-13:45:00,2024-03-15-13:59:59,15m,52,81.447,81.704,80.501,80.501,541.66,1710510300000,1710511199999
COMP,2024-03-15-14:00:00,2024-03-15-14:14:59,15m,44,80.192,81.55,80.192,81.517,314.86,1710511200000,1710512099999
COMP,2024-03-15-14:15:00,2024-03-15-14:29:59,15m,30,80.283,80.672,79.714,79.887,227.95,1710512100000,1710512999999
COMP,2024-03-15-14:30:00,2024-03-15-14:44:59,15m,32,80.274,80.363,79.878,80.264,132.74,1710513000000,1710513899999
COMP,2024-03-15-14:45:00,2024-03-15-14:59:59,15m,31,80.614,80.614,79.974,80.085,316.76,1710513900000,1710514799999
COMP,2024-03-15-15:00:00,2024-03-15-15:14:59,15m,34,80.281,81.112,80.204,80.6,273.51,1710514800000,1710515699999
COMP,2024-03-15-15:15:00,2024-03-15-15:29:59,15m,29,80.566,80.566,80.023,80.261,103.39,1710515700000,1710516599999
COMP,2024-03-15-15:30:00,2024-03-15-15:44:59,15m,38,80.496,80.564,80.169,80.421,245.73,1710516600000,1710517499999
COMP,2024-03-15-15:45:00,2024-03-15-15:59:59,15m,24,80.055,80.593,79.986,80.593,79.69,1710517500000,1710518399999
COMP,2024-03-15-16:00:00,2024-03-15-16:14:59,15m,34,79.157,80.179,79.157,80.062,136.1,1710518400000,1710519299999
COMP,2024-03-15-16:15:00,2024-03-15-16:29:59,15m,52,80.071,80.114,79.406,79.406,299.31,1710519300000,1710520199999
COMP,2024-03-15-16:30:00,2024-03-15-16:44:59,15m,38,80.645,80.775,79.846,79.975,229.62,1710520200000,1710521099999
COMP,2024-03-15-16:45:00,2024-03-15-16:59:59,15m,59,80.191,81.069,80.146,81.008,565.01,1710521100000,1710521999999
COMP,2024-03-15-17:00:00,2024-03-15-17:14:59,15m,20,79.698,80.41,79.698,80.192,58.52,1710522000000,1710522899999
COMP,2024-03-15-17:15:00,2024-03-15-17:29:59,15m,30,80.387,80.387,79.495,79.6,354.54,1710522900000,1710523799999
COMP,2024-03-15-17:30:00,2024-03-15-17:44:59,15m,43,80.286,80.441,79.861,79.983,232.84,1710523800000,1710524699999
COMP,2024-03-15-17:45:00,2024-03-15-17:59:59,15m,28,80.462,80.725,80.144,80.257,115.36,1710524700000,1710525599999
COMP,2024-03-15-18:00:00,2024-03-15-18:14:59,15m,49,81.065,81.065,80.617,80.633,341.25,1710525600000,1710526499999
COMP,2024-03-15-18:15:00,2024-03-15-18:29:59,15m,35,80.963,81.159,80.836,81.066,143.43,1710526500000,1710527399999
COMP,2024-03-15-18:30:00,2024-03-15-18:44:59,15m,53,81.748,81.763,80.789,81.012,338.54,1710527400000,1710528299999
COMP,2024-03-15-18:45:00,2024-03-15-18:59:59,15m,68,82.703,82.703,81.757,81.757,529.7,1710528300000,1710529199999
COMP,2024-03-15-19:00:00,2024-03-15-19:14:59,15m,53,82.839,82.941,82.397,82.666,445.41,1710529200000,1710530099999
COMP,2024-03-15-19:15:00,2024-03-15-19:29:59,15m,35,82.374,83.116,82.081,82.934,154.74,1710530100000,1710530999999
COMP,2024-03-15-19:30:00,2024-03-15-19:44:59,15m,14,81.769,82.4,81.63,82.4,21.8,1710531000000,1710531899999
COMP,2024-03-15-19:45:00,2024-03-15-19:59:59,15m,41,80.659,81.851,80.442,81.851,185.97,1710531900000,1710532799999
COMP,2024-03-15-20:00:00,2024-03-15-20:14:59,15m,48,79.96,80.719,79.446,80.719,236.42,1710532800000,1710533699999
COMP,2024-03-15-20:15:00,2024-03-15-20:29:59,15m,27,80.446,80.766,79.761,79.761,56.14,1710533700000,1710534599999
COMP,2024-03-15-20:30:00,2024-03-15-20:44:59,15m,22,79.252,80.19,79.252,80.19,78.89,1710534600000,1710535499999
COMP,2024-03-15-20:45:00,2024-03-15-20:59:59,15m,21,79.199,79.563,79.07,79.32,91.42,1710535500000,1710536399999
COMP,2024-03-15-21:00:00,2024-03-15-21:14:59,15m,25,80.221,80.252,79.199,79.199,77.92,1710536400000,1710537299999
COMP,2024-03-15-21:15:00,2024-03-15-21:29:59,15m,27,79.993,80.494,79.938,79.938,140.7,1710537300000,1710538199999
COMP,2024-03-15-21:30:00,2024-03-15-21:44:59,15m,27,80.154,80.363,79.986,80.088,80.43,1710538200000,1710539099999
COMP,2024-03-15-21:45:00,2024-03-15-21:59:59,15m,18,80.535,80.535,80.054,80.068,9.95,1710539100000,1710539999999
COMP,2024-03-15-22:00:00,2024-03-15-22:14:59,15m,37,80.78,80.862,80.432,80.517,290.45,1710540000000,1710540899999
COMP,2024-03-15-22:15:00,2024-03-15-22:29:59,15m,33,81.121,81.282,80.802,80.803,116.73,1710540900000,1710541799999
COMP,2024-03-15-22:30:00,2024-03-15-22:44:59,15m,45,81.337,81.36,80.648,80.791,367.52,1710541800000,1710542699999
COMP,2024-03-15-22:45:00,2024-03-15-22:59:59,15m,9,81.636,81.74,81.516,81.516,8.23,1710542700000,1710543599999
COMP,2024-03-15-23:00:00,2024-03-15-23:14:59,15m,20,81.913,82.001,81.42,82.001,18.57,1710543600000,1710544499999
COMP,2024-03-15-23:15:00,2024-03-15-23:29:59,15m,24,82.011,82.011,81.616,81.836,66.44,1710544500000,1710545399999
COMP,2024-03-15-23:30:00,2024-03-15-23:44:59,15m,27,82.326,82.326,81.983,82.094,91.01,1710545400000,1710546299999
COMP,2024-03-15-23:45:00,2024-03-15-23:59:59,15m,32,82.327,82.327,82.09,82.253,141.87,1710546300000,1710547199999
COMP,2024-03-16-00:00:00,2024-03-16-00:14:59,15m,48,82.221,82.494,82.11,82.212,299.94,1710547200000,1710548099999
COMP,2024-03-16-00:15:00,2024-03-16-00:29:59,15m,23,82.44,82.567,82.268,82.268,58.14,1710548100000,1710548999999
COMP,2024-03-16-00:30:00,2024-03-16-00:44:59,15m,29,82.205,82.509,82.096,82.509,142.03,1710549000000,1710549899999
COMP,2024-03-16-00:45:00,2024-03-16-00:59:59,15m,33,82.188,82.589,81.982,82.544,371.69,1710549900000,1710550799999
COMP,2024-03-16-01:00:00,2024-03-16-01:14:59,15m,32,82.262,82.551,82.014,82.142,124.93,1710550800000,1710551699999
COMP,2024-03-16-01:15:00,2024-03-16-01:29:59,15m,36,82.348,82.432,82.184,82.283,152.82,1710551700000,1710552599999
COMP,2024-03-16-01:30:00,2024-03-16-01:44:59,15m,29,82.73,82.742,82.27,82.605,86.17,1710552600000,1710553499999
COMP,2024-03-16-01:45:00,2024-03-16-01:59:59,15m,18,82.388,82.51,82.348,82.5,63.86,1710553500000,1710554399999
COMP,2024-03-16-02:00:00,2024-03-16-02:14:59,15m,33,82.304,82.669,82.267,82.426,133.61,1710554400000,1710555299999
COMP,2024-03-16-02:15:00,2024-03-16-02:29:59,15m,38,82.356,82.71,82.33,82.344,89.75,1710555300000,1710556199999
COMP,2024-03-16-02:30:00,2024-03-16-02:44:59,15m,29,82.735,82.735,82.313,82.419,139.67,1710556200000,1710557099999
COMP,2024-03-16-02:45:00,2024-03-16-02:59:59,15m,22,82.39,82.68,82.36,82.68,205.7,1710557100000,1710557999999
COMP,2024-03-16-03:00:00,2024-03-16-03:14:59,15m,42,82.521,82.584,81.987,82.415,133.84,1710558000000,1710558899999
COMP,2024-03-16-03:15:00,2024-03-16-03:29:59,15m,24,82.621,82.813,82.479,82.751,32.83,1710558900000,1710559799999
COMP,2024-03-16-03:30:00,2024-03-16-03:44:59,15m,34,82.303,82.605,82.152,82.512,175.74,1710559800000,1710560699999
COMP,2024-03-16-03:45:00,2024-03-16-03:59:59,15m,28,82.762,82.772,82.393,82.41,65.71,1710560700000,1710561599999
COMP,2024-03-16-04:00:00,2024-03-16-04:14:59,15m,55,82.338,82.497,82.129,82.488,293.18,1710561600000,1710562499999
COMP,2024-03-16-04:15:00,2024-03-16-04:29:59,15m,34,82.521,82.833,82.347,82.391,92.84,1710562500000,1710563399999
COMP,2024-03-16-04:30:00,2024-03-16-04:44:59,15m,48,82.077,82.694,81.771,82.577,483.47,1710563400000,1710564299999
COMP,2024-03-16-04:45:00,2024-03-16-04:59:59,15m,25,81.956,82.413,81.956,82.283,229.96,1710564300000,1710565199999
COMP,2024-03-16-05:00:00,2024-03-16-05:14:59,15m,48,81.258,82.076,81.249,82.011,418.49,1710565200000,1710566099999
COMP,2024-03-16-05:15:00,2024-03-16-05:29:59,15m,58,80.487,81.381,80.487,81.189,342.77,1710566100000,1710566999999
COMP,2024-03-16-05:30:00,2024-03-16-05:44:59,15m,41,81.621,81.646,80.51,80.517,217.1,1710567000000,1710567899999
COMP,2024-03-16-05:45:00,2024-03-16-05:59:59,15m,26,81.77,81.825,81.316,81.575,105.24,1710567900000,1710568799999
COMP,2024-03-16-06:00:00,2024-03-16-06:14:59,15m,17,82.129,82.264,81.753,81.753,31.38,1710568800000,1710569699999
COMP,2024-03-16-06:15:00,2024-03-16-06:29:59,15m,29,81.985,82.103,81.877,81.981,119.8,1710569700000,1710570599999
COMP,2024-03-16-06:30:00,2024-03-16-06:44:59,15m,36,81.778,81.93,81.373,81.93,161.25,1710570600000,1710571499999
COMP,2024-03-16-06:45:00,2024-03-16-06:59:59,15m,29,82.404,82.457,81.851,81.851,40.97,1710571500000,1710572399999
COMP,2024-03-16-07:00:00,2024-03-16-07:14:59,15m,25,82.822,82.822,82.173,82.566,115.66,1710572400000,1710573299999
COMP,2024-03-16-07:15:00,2024-03-16-07:29:59,15m,21,82.567,82.826,82.274,82.817,45.44,1710573300000,1710574199999
COMP,2024-03-16-07:30:00,2024-03-16-07:44:59,15m,25,83.066,83.268,82.452,82.452,66.91,1710574200000,1710575099999
COMP,2024-03-16-07:45:00,2024-03-16-07:59:59,15m,20,83.358,83.358,82.978,83.169,29.06,1710575100000,1710575999999
COMP,2024-03-16-08:00:00,2024-03-16-08:14:59,15m,23,83.437,83.459,82.861,83.459,21.21,1710576000000,1710576899999
COMP,2024-03-16-08:15:00,2024-03-16-08:29:59,15m,25,83.141,83.437,82.833,83.437,32.58,1710576900000,1710577799999
COMP,2024-03-16-08:30:00,2024-03-16-08:44:59,15m,20,83.481,83.623,82.808,83.035,29.85,1710577800000,1710578699999
COMP,2024-03-16-08:45:00,2024-03-16-08:59:59,15m,26,83.007,83.482,82.954,83.482,36.27,1710578700000,1710579599999
COMP,2024-03-16-09:00:00,2024-03-16-09:14:59,15m,45,82.685,83.263,82.564,82.953,567.69,1710579600000,1710580499999
COMP,2024-03-16-09:15:00,2024-03-16-09:29:59,15m,25,82.938,83.01,82.746,82.746,86.24,1710580500000,1710581399999
COMP,2024-03-16-09:30:00,2024-03-16-09:44:59,15m,43,82.682,82.98,82.661,82.98,553.31,1710581400000,1710582299999
COMP,2024-03-16-09:45:00,2024-03-16-09:59:59,15m,28,82.663,82.835,82.393,82.452,316.65,1710582300000,1710583199999
COMP,2024-03-16-10:00:00,2024-03-16-10:14:59,15m,64,82.343,82.748,82.264,82.643,572.19,1710583200000,1710584099999
COMP,2024-03-16-10:15:00,2024-03-16-10:29:59,15m,60,82.384,82.656,82.241,82.281,429.23,1710584100000,1710584999999
COMP,2024-03-16-10:30:00,2024-03-16-10:44:59,15m,47,82.564,82.574,81.901,82.164,267.26,1710585000000,1710585899999
COMP,2024-03-16-10:45:00,2024-03-16-10:59:59,15m,22,82.478,82.776,82.4,82.512,297.71,1710585900000,1710586799999
COMP,2024-03-16-11:00:00,2024-03-16-11:14:59,15m,43,82.011,82.656,81.818,82.298,256.83,1710586800000,1710587699999
COMP,2024-03-16-11:15:00,2024-03-16-11:29:59,15m,27,81.278,82.253,81.278,81.855,139.12,1710587700000,1710588599999
COMP,2024-03-16-11:30:00,2024-03-16-11:44:59,15m,23,81.632,81.703,81.093,81.2,48.65,1710588600000,1710589499999
COMP,2024-03-16-11:45:00,2024-03-16-11:59:59,15m,30,81.917,82.097,81.59,81.701,49.08,1710589500000,1710590399999
COMP,2024-03-16-12:00:00,2024-03-16-12:14:59,15m,33,81.216,81.901,81.096,81.8,118.78,1710590400000,1710591299999
COMP,2024-03-16-12:15:00,2024-03-16-12:29:59,15m,12,81.581,81.581,80.84,81.194,94.19,1710591300000,1710592199999
COMP,2024-03-16-12:30:00,2024-03-16-12:44:59,15m,49,80.215,81.135,79.914,81.135,708.72,1710592200000,1710593099999
COMP,2024-03-16-12:45:00,2024-03-16-12:59:59,15m,35,79.99,80.326,79.682,80.213,410.84,1710593100000,1710593999999
COMP,2024-03-16-13:00:00,2024-03-16-13:14:59,15m,45,79.701,80.433,79.685,79.724,459.09,1710594000000,1710594899999
COMP,2024-03-16-13:15:00,2024-03-16-13:29:59,15m,20,79.824,80.263,79.65,79.65,210.86,1710594900000,1710595799999
COMP,2024-03-16-13:30:00,2024-03-16-13:44:59,15m,42,79.542,80.302,79.131,79.816,702.32,1710595800000,1710596699999
COMP,2024-03-16-13:45:00,2024-03-16-13:59:59,15m,34,78.537,79.33,78.537,79.207,214.23,1710596700000,1710597599999
COMP,2024-03-16-14:00:00,2024-03-16-14:14:59,15m,30,78.811,78.948,78.101,78.387,515.24,1710597600000,1710598499999
COMP,2024-03-16-14:15:00,2024-03-16-14:29:59,15m,33,79.001,79.411,78.892,79.034,102.62,1710598500000,1710599399999
COMP,2024-03-16-14:30:00,2024-03-16-14:44:59,15m,34,79.27,79.299,78.737,78.963,90.78,1710599400000,1710600299999
COMP,2024-03-16-14:45:00,2024-03-16-14:59:59,15m,18,79.291,79.3,78.627,79.26,109.33,1710600300000,1710601199999
COMP,2024-03-16-15:00:00,2024-03-16-15:14:59,15m,25,78.557,78.936,78.433,78.936,140.04,1710601200000,1710602099999
COMP,2024-03-16-15:15:00,2024-03-16-15:29:59,15m,25,79.055,79.076,78.525,78.772,70.56,1710602100000,1710602999999
COMP,2024-03-16-15:30:00,2024-03-16-15:44:59,15m,38,79.406,79.521,79.082,79.128,278.44,1710603000000,1710603899999
COMP,2024-03-16-15:45:00,2024-03-16-15:59:59,15m,21,80.121,80.211,79.629,79.629,75.28,1710603900000,1710604799999
COMP,2024-03-16-16:00:00,2024-03-16-16:14:59,15m,30,79.667,80.131,79.536,80.111,78.13,1710604800000,1710605699999
COMP,2024-03-16-16:15:00,2024-03-16-16:29:59,15m,31,79.425,79.824,79.351,79.65,139.67,1710605700000,1710606599999
COMP,2024-03-16-16:30:00,2024-03-16-16:44:59,15m,49,79.384,79.618,78.966,79.278,436.06,1710606600000,1710607499999
COMP,2024-03-16-16:45:00,2024-03-16-16:59:59,15m,58,79.286,79.487,79.032,79.245,458.01,1710607500000,1710608399999
COMP,2024-03-16-17:00:00,2024-03-16-17:14:59,15m,30,78.93,79.579,78.93,79.341,98.57,1710608400000,1710609299999
COMP,2024-03-16-17:15:00,2024-03-16-17:29:59,15m,68,77.806,78.873,77.806,78.862,728.46,1710609300000,1710610199999
COMP,2024-03-16-17:30:00,2024-03-16-17:44:59,15m,100,77.218,78.676,77.218,77.73,951.21,1710610200000,1710611099999
COMP,2024-03-16-17:45:00,2024-03-16-17:59:59,15m,47,77.466,77.657,77.182,77.272,368.76,1710611100000,1710611999999
COMP,2024-03-16-18:00:00,2024-03-16-18:14:59,15m,42,76.398,77.677,76.033,77.493,163.74,1710612000000,1710612899999
COMP,2024-03-16-18:15:00,2024-03-16-18:29:59,15m,38,76.06,77.068,75.755,76.769,250.48,1710612900000,1710613799999
COMP,2024-03-16-18:30:00,2024-03-16-18:44:59,15m,28,75.344,76.505,75.285,76.192,181.2,1710613800000,1710614699999
COMP,2024-03-16-18:45:00,2024-03-16-18:59:59,15m,48,75.634,75.817,74.754,75.645,365.7,1710614700000,1710615599999
COMP,2024-03-16-19:00:00,2024-03-16-19:14:59,15m,41,76.907,77.075,75.901,75.901,273.37,1710615600000,1710616499999
COMP,2024-03-16-19:15:00,2024-03-16-19:29:59,15m,8,77.25,77.25,76.635,76.965,23.05,1710616500000,1710617399999
COMP,2024-03-16-19:30:00,2024-03-16-19:44:59,15m,17,76.926,77.244,76.808,77.241,65.49,1710617400000,1710618299999
COMP,2024-03-16-19:45:00,2024-03-16-19:59:59,15m,57,76.109,76.741,76.109,76.741,653.05,1710618300000,1710619199999
COMP,2024-03-16-20:00:00,2024-03-16-20:14:59,15m,28,75.757,76.24,75.571,76.047,47.85,1710619200000,1710620099999
COMP,2024-03-16-20:15:00,2024-03-16-20:29:59,15m,18,75.446,75.66,75.037,75.615,65.57,1710620100000,1710620999999
COMP,2024-03-16-20:30:00,2024-03-16-20:44:59,15m,36,76.669,76.901,75.97,75.97,288.52,1710621000000,1710621899999
COMP,2024-03-16-20:45:00,2024-03-16-20:59:59,15m,23,76.746,77.111,76.641,77.103,48.9,1710621900000,1710622799999
COMP,2024-03-16-21:00:00,2024-03-16-21:14:59,15m,39,76.539,76.788,76.05,76.758,230.77,1710622800000,1710623699999
COMP,2024-03-16-21:15:00,2024-03-16-21:29:59,15m,53,75.127,76.501,75.052,76.479,542.57,1710623700000,1710624599999
COMP,2024-03-16-21:30:00,2024-03-16-21:44:59,15m,43,76.094,76.324,75.224,75.329,437.45,1710624600000,1710625499999
COMP,2024-03-16-21:45:00,2024-03-16-21:59:59,15m,21,76.022,76.199,75.878,76.102,39.19,1710625500000,1710626399999
COMP,2024-03-16-22:00:00,2024-03-16-22:14:59,15m,24,75.927,75.927,75.307,75.922,60.25,1710626400000,1710627299999
COMP,2024-03-16-22:15:00,2024-03-16-22:29:59,15m,28,76.596,76.596,75.647,75.985,174.84,1710627300000,1710628199999
COMP,2024-03-16-22:30:00,2024-03-16-22:44:59,15m,33,76.534,76.784,76.472,76.576,379.28,1710628200000,1710629099999
COMP,2024-03-16-22:45:00,2024-03-16-22:59:59,15m,49,76.236,76.749,76.021,76.591,622.68,1710629100000,1710629999999
COMP,2024-03-16-23:00:00,2024-03-16-23:14:59,15m,31,74.835,76.188,74.683,76.188,120.62,1710630000000,1710630899999
COMP,2024-03-16-23:15:00,2024-03-16-23:29:59,15m,76,75.614,75.994,74.421,74.93,518.2,1710630900000,1710631799999
COMP,2024-03-16-23:30:00,2024-03-16-23:44:59,15m,66,76.212,76.325,75.538,75.56,689.73,1710631800000,1710632699999
COMP,2024-03-16-23:45:00,2024-03-16-23:59:59,15m,56,76.21,76.439,75.833,76.332,439.77,1710632700000,1710633599999
COMP,2024-03-17-00:00:00,2024-03-17-00:14:59,15m,60,77.085,77.429,76.34,76.34,486.91,1710633600000,1710634499999
COMP,2024-03-17-00:15:00,2024-03-17-00:29:59,15m,63,77.52,77.959,76.922,77.018,462.27,1710634500000,1710635399999
COMP,2024-03-17-00:30:00,2024-03-17-00:44:59,15m,48,76.183,77.413,76.183,77.413,454.23,1710635400000,1710636299999
COMP,2024-03-17-00:45:00,2024-03-17-00:59:59,15m,28,75.37,76.73,75.37,76.497,261.92,1710636300000,1710637199999
COMP,2024-03-17-01:00:00,2024-03-17-01:14:59,15m,23,76.035,76.479,75.374,75.374,102.9,1710637200000,1710638099999
COMP,2024-03-17-01:15:00,2024-03-17-01:29:59,15m,30,76.283,76.598,76.139,76.139,120.94,1710638100000,1710638999999
COMP,2024-03-17-01:30:00,2024-03-17-01:44:59,15m,54,77.191,77.198,76.511,76.581,681.74,1710639000000,1710639899999
COMP,2024-03-17-01:45:00,2024-03-17-01:59:59,15m,65,77.197,77.269,76.718,77.269,744.7,1710639900000,1710640799999
COMP,2024-03-17-02:00:00,2024-03-17-02:14:59,15m,47,77.178,77.519,77.036,77.276,294.26,1710640800000,1710641699999
COMP,2024-03-17-02:15:00,2024-03-17-02:29:59,15m,46,78.089,78.089,77.212,77.212,333.19,1710641700000,1710642599999
COMP,2024-03-17-02:30:00,2024-03-17-02:44:59,15m,38,77.778,77.991,77.666,77.991,326.22,1710642600000,1710643499999
COMP,2024-03-17-02:45:00,2024-03-17-02:59:59,15m,39,78.165,78.375,77.665,77.708,296.38,1710643500000,1710644399999
COMP,2024-03-17-03:00:00,2024-03-17-03:14:59,15m,45,77.955,78.317,77.787,78.215,410.1,1710644400000,1710645299999
COMP,2024-03-17-03:15:00,2024-03-17-03:29:59,15m,46,77.81,78.161,77.661,77.896,291.79,1710645300000,1710646199999
COMP,2024-03-17-03:30:00,2024-03-17-03:44:59,15m,52,77.866,78.398,77.866,77.869,659.63,1710646200000,1710647099999
COMP,2024-03-17-03:45:00,2024-03-17-03:59:59,15m,39,78.319,78.465,77.71,77.71,512.76,1710647100000,1710647999999
COMP,2024-03-17-04:00:00,2024-03-17-04:14:59,15m,43,77.853,78.354,77.853,78.3,255.44,1710648000000,1710648899999
COMP,2024-03-17-04:15:00,2024-03-17-04:29:59,15m,33,77.88,78.2,77.848,77.853,185.27,1710648900000,1710649799999
COMP,2024-03-17-04:30:00,2024-03-17-04:44:59,15m,28,77.661,78.105,77.661,77.91,138.89,1710649800000,1710650699999
COMP,2024-03-17-04:45:00,2024-03-17-04:59:59,15m,25,77.804,77.964,77.64,77.82,248.37,1710650700000,1710651599999
COMP,2024-03-17-05:00:00,2024-03-17-05:14:59,15m,40,77.831,77.975,77.399,77.809,451.36,1710651600000,1710652499999
COMP,2024-03-17-05:15:00,2024-03-17-05:29:59,15m,30,77.81,77.99,77.683,77.86,78.27,1710652500000,1710653399999
COMP,2024-03-17-05:30:00,2024-03-17-05:44:59,15m,22,77.079,77.599,77.061,77.504,181.15,1710653400000,1710654299999
COMP,2024-03-17-05:45:00,2024-03-17-05:59:59,15m,6,77.051,77.051,76.927,76.927,1.71,1710654300000,1710655199999
COMP,2024-03-17-06:00:00,2024-03-17-06:14:59,15m,26,76.901,77.543,76.901,77.18,135.42,1710655200000,1710656099999
COMP,2024-03-17-06:15:00,2024-03-17-06:29:59,15m,29,76.617,77.023,76.538,76.958,168.1,1710656100000,1710656999999
COMP,2024-03-17-06:30:00,2024-03-17-06:44:59,15m,21,75.836,76.562,75.643,76.542,97.55,1710657000000,1710657899999
COMP,2024-03-17-06:45:00,2024-03-17-06:59:59,15m,22,75.03,75.942,75.03,75.825,66.2,1710657900000,1710658799999
COMP,2024-03-17-07:00:00,2024-03-17-07:14:59,15m,23,74.445,75.285,74.258,74.995,105.92,1710658800000,1710659699999
COMP,2024-03-17-07:15:00,2024-03-17-07:29:59,15m,51,74.161,74.549,73.095,74.548,582.22,1710659700000,1710660599999
COMP,2024-03-17-07:30:00,2024-03-17-07:44:59,15m,13,74.298,74.631,73.838,74.461,58.42,1710660600000,1710661499999
COMP,2024-03-17-07:45:00,2024-03-17-07:59:59,15m,59,75.075,75.153,74.565,74.6,450.53,1710661500000,1710662399999
COMP,2024-03-17-08:00:00,2024-03-17-08:14:59,15m,94,75.016,75.406,74.768,75.03,806.63,1710662400000,1710663299999
COMP,2024-03-17-08:15:00,2024-03-17-08:29:59,15m,11,76.011,76.011,74.88,74.991,14.42,1710663300000,1710664199999
COMP,2024-03-17-08:30:00,2024-03-17-08:44:59,15m,12,76.704,76.704,76.356,76.356,28.02,1710664200000,1710665099999
COMP,2024-03-17-08:45:00,2024-03-17-08:59:59,15m,24,77.351,77.541,76.611,76.865,59.79,1710665100000,1710665999999
COMP,2024-03-17-09:00:00,2024-03-17-09:14:59,15m,10,77.403,77.518,76.973,77.281,9.75,1710666000000,1710666899999
COMP,2024-03-17-09:15:00,2024-03-17-09:29:59,15m,17,77.543,77.687,77.27,77.479,34.31,1710666900000,1710667799999
COMP,2024-03-17-09:30:00,2024-03-17-09:44:59,15m,14,77.12,77.518,77.018,77.518,7.4,1710667800000,1710668699999
COMP,2024-03-17-09:45:00,2024-03-17-09:59:59,15m,17,76.961,77.21,76.818,76.89,25.11,1710668700000,1710669599999
COMP,2024-03-17-10:00:00,2024-03-17-10:14:59,15m,13,77.397,77.526,77.037,77.052,20.61,1710669600000,1710670499999
COMP,2024-03-17-10:15:00,2024-03-17-10:29:59,15m,22,78.063,78.086,77.237,77.237,48.12,1710670500000,1710671399999
COMP,2024-03-17-10:30:00,2024-03-17-10:44:59,15m,17,77.471,78.278,77.471,78.073,23.63,1710671400000,1710672299999
COMP,2024-03-17-10:45:00,2024-03-17-10:59:59,15m,19,78.239,78.243,77.365,77.44,51.77,1710672300000,1710673199999
COMP,2024-03-17-11:00:00,2024-03-17-11:14:59,15m,21,78.294,78.36,78.096,78.199,50.87,1710673200000,1710674099999
COMP,2024-03-17-11:15:00,2024-03-17-11:29:59,15m,12,77.935,78.202,77.89,78.202,27.72,1710674100000,1710674999999
COMP,2024-03-17-11:30:00,2024-03-17-11:44:59,15m,25,77.82,77.993,77.683,77.82,42.51,1710675000000,1710675899999
COMP,2024-03-17-11:45:00,2024-03-17-11:59:59,15m,32,77.571,77.927,77.527,77.779,432.28,1710675900000,1710676799999
COMP,2024-03-17-12:00:00,2024-03-17-12:14:59,15m,36,78.098,78.132,77.664,77.665,378.46,1710676800000,1710677699999
COMP,2024-03-17-12:15:00,2024-03-17-12:29:59,15m,50,77.284,78.147,77.284,78.031,293.72,1710677700000,1710678599999
