symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PIXEL,2024-02-23-17:00:00,2024-02-23-17:14:59,15m,15,0.5076,0.50908,0.50731,0.50765,43397.0,1708707600000,1708708499999
PIXEL,2024-02-23-17:15:00,2024-02-23-17:29:59,15m,17,0.50572,0.509,0.50572,0.5066,15574.0,1708708500000,1708709399999
PIXEL,2024-02-23-17:30:00,2024-02-23-17:44:59,15m,17,0.50917,0.50975,0.50589,0.50604,105292.0,1708709400000,1708710299999
PIXEL,2024-02-23-17:45:00,2024-02-23-17:59:59,15m,27,0.50773,0.50949,0.50733,0.50931,5596.0,1708710300000,1708711199999
PIXEL,2024-02-23-18:00:00,2024-02-23-18:14:59,15m,26,0.50446,0.50851,0.50446,0.50797,16046.0,1708711200000,1708712099999
PIXEL,2024-02-23-18:15:00,2024-02-23-18:29:59,15m,14,0.5054,0.50614,0.5042,0.5042,576.0,1708712100000,1708712999999
PIXEL,2024-02-23-18:30:00,2024-02-23-18:44:59,15m,16,0.50602,0.50742,0.50602,0.50731,30438.0,1708713000000,1708713899999
PIXEL,2024-02-23-18:45:00,2024-02-23-18:59:59,15m,1,0.50688,0.50688,0.50688,0.50688,77.0,1708713900000,1708714799999
PIXEL,2024-02-23-19:00:00,2024-02-23-19:14:59,15m,4,0.50954,0.50954,0.50794,0.50823,15995.0,1708714800000,1708715699999
PIXEL,2024-02-23-19:15:00,2024-02-23-19:29:59,15m,2,0.51023,0.51023,0.50972,0.50972,72.0,1708715700000,1708716599999
PIXEL,2024-02-23-19:30:00,2024-02-23-19:44:59,15m,8,0.51166,0.51328,0.51166,0.51196,330.0,1708716600000,1708717499999
PIXEL,2024-02-23-19:45:00,2024-02-23-19:59:59,15m,14,0.51039,0.51279,0.51039,0.51155,605.0,1708717500000,1708718399999
PIXEL,2024-02-23-20:00:00,2024-02-23-20:14:59,15m,9,0.51117,0.51117,0.50967,0.51104,337.0,1708718400000,1708719299999
PIXEL,2024-02-23-20:15:00,2024-02-23-20:29:59,15m,19,0.50813,0.51113,0.50813,0.51113,778.0,1708719300000,1708720199999
PIXEL,2024-02-23-20:30:00,2024-02-23-20:44:59,15m,22,0.50789,0.50942,0.50585,0.50879,1040.0,1708720200000,1708721099999
PIXEL,2024-02-23-20:45:00,2024-02-23-20:59:59,15m,5,0.50872,0.50915,0.50713,0.50713,236.0,1708721100000,1708721999999
PIXEL,2024-02-23-21:00:00,2024-02-23-21:14:59,15m,22,0.50694,0.50868,0.50665,0.50868,940.0,1708722000000,1708722899999
PIXEL,2024-02-23-21:15:00,2024-02-23-21:29:59,15m,17,0.50577,0.50872,0.50558,0.50854,677.0,1708722900000,1708723799999
PIXEL,2024-02-23-21:30:00,2024-02-23-21:44:59,15m,24,0.50667,0.50711,0.50436,0.50626,923.0,1708723800000,1708724699999
PIXEL,2024-02-23-21:45:00,2024-02-23-21:59:59,15m,23,0.50326,0.50736,0.50322,0.50736,15765.0,1708724700000,1708725599999
PIXEL,2024-02-23-22:00:00,2024-02-23-22:14:59,15m,8,0.50509,0.50546,0.50415,0.50415,340.0,1708725600000,1708726499999
PIXEL,2024-02-23-22:15:00,2024-02-23-22:29:59,15m,25,0.5038,0.50528,0.50313,0.50452,59727.0,1708726500000,1708727399999
PIXEL,2024-02-23-22:30:00,2024-02-23-22:44:59,15m,18,0.50019,0.50305,0.49978,0.50305,33090.0,1708727400000,1708728299999
PIXEL,2024-02-23-22:45:00,2024-02-23-22:59:59,15m,13,0.50018,0.50144,0.49885,0.49885,539.0,1708728300000,1708729199999
PIXEL,2024-02-23-23:00:00,2024-02-23-23:14:59,15m,17,0.49782,0.50031,0.49744,0.5002,737.0,1708729200000,1708730099999
PIXEL,2024-02-23-23:15:00,2024-02-23-23:29:59,15m,7,0.49901,0.49901,0.49697,0.4982,291.0,1708730100000,1708730999999
PIXEL,2024-02-23-23:30:00,2024-02-23-23:44:59,15m,4,0.50245,0.50245,0.50172,0.50188,208.0,1708731000000,1708731899999
PIXEL,2024-02-23-23:45:00,2024-02-23-23:59:59,15m,16,0.50227,0.50311,0.50062,0.50281,782.0,1708731900000,1708732799999
PIXEL,2024-02-24-00:00:00,2024-02-24-00:14:59,15m,16,0.50072,0.50247,0.49848,0.50146,674.0,1708732800000,1708733699999
PIXEL,2024-02-24-00:15:00,2024-02-24-00:29:59,15m,15,0.49921,0.50153,0.49921,0.50092,611.0,1708733700000,1708734599999
PIXEL,2024-02-24-00:30:00,2024-02-24-00:44:59,15m,16,0.49783,0.4992,0.49415,0.4992,629.0,1708734600000,1708735499999
PIXEL,2024-02-24-00:45:00,2024-02-24-00:59:59,15m,2,0.49785,0.49785,0.49778,0.49778,90.0,1708735500000,1708736399999
PIXEL,2024-02-24-01:00:00,2024-02-24-01:14:59,15m,9,0.49881,0.50051,0.49881,0.49922,397.0,1708736400000,1708737299999
PIXEL,2024-02-24-01:15:00,2024-02-24-01:29:59,15m,26,0.49215,0.49851,0.49215,0.49851,90237.0,1708737300000,1708738199999
PIXEL,2024-02-24-01:30:00,2024-02-24-01:44:59,15m,13,0.48954,0.49487,0.48954,0.49238,28610.0,1708738200000,1708739099999
PIXEL,2024-02-24-01:45:00,2024-02-24-01:59:59,15m,21,0.48838,0.48886,0.48346,0.48886,24731.0,1708739100000,1708739999999
PIXEL,2024-02-24-02:00:00,2024-02-24-02:14:59,15m,6,0.48846,0.48846,0.48812,0.48842,268.0,1708740000000,1708740899999
PIXEL,2024-02-24-02:15:00,2024-02-24-02:29:59,15m,1,0.48935,0.48935,0.48935,0.48935,40.0,1708740900000,1708741799999
PIXEL,2024-02-24-02:30:00,2024-02-24-02:44:59,15m,0,0.48935,0.48935,0.48935,0.48935,0.0,1708741800000,1708742699999
PIXEL,2024-02-24-02:45:00,2024-02-24-02:59:59,15m,5,0.49214,0.49229,0.49184,0.49228,176.0,1708742700000,1708743599999
PIXEL,2024-02-24-03:00:00,2024-02-24-03:14:59,15m,19,0.49191,0.49254,0.49159,0.49201,15407.0,1708743600000,1708744499999
PIXEL,2024-02-24-03:15:00,2024-02-24-03:29:59,15m,15,0.49204,0.49216,0.49002,0.49201,696.0,1708744500000,1708745399999
PIXEL,2024-02-24-03:30:00,2024-02-24-03:44:59,15m,5,0.4923,0.49281,0.49207,0.4921,183.0,1708745400000,1708746299999
PIXEL,2024-02-24-03:45:00,2024-02-24-03:59:59,15m,0,0.4923,0.4923,0.4923,0.4923,0.0,1708746300000,1708747199999
PIXEL,2024-02-24-04:00:00,2024-02-24-04:14:59,15m,3,0.49806,0.49806,0.4976,0.4976,113.0,1708747200000,1708748099999
PIXEL,2024-02-24-04:15:00,2024-02-24-04:29:59,15m,15,0.49847,0.49916,0.49786,0.49889,769.0,1708748100000,1708748999999
PIXEL,2024-02-24-04:30:00,2024-02-24-04:44:59,15m,3,0.49839,0.49909,0.49839,0.49909,133.0,1708749000000,1708749899999
PIXEL,2024-02-24-04:45:00,2024-02-24-04:59:59,15m,0,0.49839,0.49839,0.49839,0.49839,0.0,1708749900000,1708750799999
PIXEL,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,15,0.4999,0.50169,0.49888,0.50169,685.0,1708750800000,1708751699999
PIXEL,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,7,0.50077,0.50107,0.50009,0.50043,264.0,1708751700000,1708752599999
PIXEL,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,10,0.50304,0.50389,0.50304,0.50389,538.0,1708752600000,1708753499999
PIXEL,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,0,0.50304,0.50304,0.50304,0.50304,0.0,1708753500000,1708754399999
PIXEL,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,7,0.50632,0.50752,0.50632,0.50702,280.0,1708754400000,1708755299999
PIXEL,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,6,0.5071,0.5088,0.5071,0.50873,247.0,1708755300000,1708756199999
PIXEL,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,21,0.5035,0.50646,0.50291,0.5063,878.0,1708756200000,1708757099999
PIXEL,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,15,0.50343,0.50418,0.50211,0.50331,14350.0,1708757100000,1708757999999
PIXEL,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,14,0.50402,0.50426,0.50258,0.50357,614.0,1708758000000,1708758899999
PIXEL,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,13,0.50444,0.50493,0.504,0.50493,648.0,1708758900000,1708759799999
PIXEL,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,12,0.50471,0.50598,0.50466,0.50466,520.0,1708759800000,1708760699999
PIXEL,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,1,0.50683,0.50683,0.50683,0.50683,31.0,1708760700000,1708761599999
PIXEL,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,24,0.50303,0.50811,0.50303,0.50811,15157.0,1708761600000,1708762499999
PIXEL,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,17,0.50319,0.50403,0.50158,0.5016,671.0,1708762500000,1708763399999
PIXEL,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,26,0.49872,0.502,0.49872,0.502,1230.0,1708763400000,1708764299999
PIXEL,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,16,0.49836,0.49874,0.49785,0.49806,31893.0,1708764300000,1708765199999
PIXEL,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,4,0.49975,0.49975,0.49846,0.49846,186.0,1708765200000,1708766099999
PIXEL,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,0,0.49975,0.49975,0.49975,0.49975,0.0,1708766100000,1708766999999
PIXEL,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,9,0.50552,0.50643,0.50501,0.50643,364.0,1708767000000,1708767899999
PIXEL,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,11,0.50565,0.50602,0.50435,0.50602,496.0,1708767900000,1708768799999
PIXEL,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,0,0.50565,0.50565,0.50565,0.50565,0.0,1708768800000,1708769699999
PIXEL,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,0,0.50565,0.50565,0.50565,0.50565,0.0,1708769700000,1708770599999
PIXEL,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,2,0.51569,0.51645,0.51569,0.51645,115.0,1708770600000,1708771499999
PIXEL,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,16,0.51561,0.51605,0.5135,0.51573,737.0,1708771500000,1708772399999
PIXEL,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,19,0.51358,0.51611,0.5127,0.51516,14570.0,1708772400000,1708773299999
PIXEL,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,18,0.51269,0.51456,0.51148,0.51349,807.0,1708773300000,1708774199999
PIXEL,2024-02-24-11:30:00,2024-02-24-11:44:59,15m,25,0.51066,0.51214,0.51017,0.51214,975.0,1708774200000,1708775099999
PIXEL,2024-02-24-11:45:00,2024-02-24-11:59:59,15m,14,0.50987,0.51247,0.50987,0.51113,609.0,1708775100000,1708775999999
PIXEL,2024-02-24-12:00:00,2024-02-24-12:14:59,15m,24,0.50947,0.51133,0.50803,0.51133,933.0,1708776000000,1708776899999
PIXEL,2024-02-24-12:15:00,2024-02-24-12:29:59,15m,16,0.50844,0.50939,0.50797,0.50914,675.0,1708776900000,1708777799999
PIXEL,2024-02-24-12:30:00,2024-02-24-12:44:59,15m,19,0.50953,0.51018,0.50799,0.50799,855.0,1708777800000,1708778699999
PIXEL,2024-02-24-12:45:00,2024-02-24-12:59:59,15m,0,0.50953,0.50953,0.50953,0.50953,0.0,1708778700000,1708779599999
PIXEL,2024-02-24-13:00:00,2024-02-24-13:14:59,15m,23,0.50992,0.51121,0.50819,0.51121,14444.0,1708779600000,1708780499999
PIXEL,2024-02-24-13:15:00,2024-02-24-13:29:59,15m,6,0.51046,0.51087,0.51026,0.5104,201.0,1708780500000,1708781399999
PIXEL,2024-02-24-13:30:00,2024-02-24-13:44:59,15m,6,0.51166,0.51262,0.51166,0.51262,244.0,1708781400000,1708782299999
PIXEL,2024-02-24-13:45:00,2024-02-24-13:59:59,15m,17,0.51088,0.51264,0.51061,0.51264,828.0,1708782300000,1708783199999
PIXEL,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,18,0.50942,0.51055,0.50916,0.51055,686.0,1708783200000,1708784099999
PIXEL,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,8,0.51021,0.51057,0.50893,0.50938,313.0,1708784100000,1708784999999
PIXEL,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,1,0.51109,0.51109,0.51109,0.51109,32.0,1708785000000,1708785899999
PIXEL,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,11,0.51562,0.51562,0.51415,0.51441,422.0,1708785900000,1708786799999
PIXEL,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,22,0.51383,0.51439,0.51203,0.51439,15146.0,1708786800000,1708787699999
PIXEL,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,6,0.51337,0.51407,0.51311,0.51407,298.0,1708787700000,1708788599999
PIXEL,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,18,0.51506,0.51638,0.51381,0.51637,31548.0,1708788600000,1708789499999
PIXEL,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,10,0.51361,0.51514,0.51351,0.51511,13994.0,1708789500000,1708790399999
PIXEL,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,8,0.51482,0.51499,0.51458,0.51491,390.0,1708790400000,1708791299999
PIXEL,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,12,0.51727,0.51727,0.51524,0.51697,515.0,1708791300000,1708792199999
PIXEL,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,18,0.51599,0.51744,0.51599,0.51744,750.0,1708792200000,1708793099999
PIXEL,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,24,0.51412,0.51636,0.51335,0.51636,999.0,1708793100000,1708793999999
PIXEL,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,9,0.51546,0.51546,0.51447,0.51474,394.0,1708794000000,1708794899999
PIXEL,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,20,0.51392,0.51598,0.51377,0.5146,804.0,1708794900000,1708795799999
PIXEL,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,24,0.5147,0.51588,0.51398,0.51398,1036.0,1708795800000,1708796699999
PIXEL,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,18,0.51554,0.51613,0.51491,0.51505,677.0,1708796700000,1708797599999
PIXEL,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,5,0.51573,0.51575,0.51539,0.51539,196.0,1708797600000,1708798499999
PIXEL,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,14,0.5171,0.51777,0.5171,0.51728,29623.0,1708798500000,1708799399999
PIXEL,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,20,0.51523,0.51701,0.51425,0.51701,702.0,1708799400000,1708800299999
PIXEL,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,23,0.51326,0.51565,0.51238,0.51539,30207.0,1708800300000,1708801199999
PIXEL,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,23,0.513,0.51389,0.51285,0.51389,1038.0,1708801200000,1708802099999
PIXEL,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,27,0.51192,0.51202,0.51037,0.51196,31147.0,1708802100000,1708802999999
PIXEL,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,10,0.51278,0.51278,0.51177,0.51248,385.0,1708803000000,1708803899999
PIXEL,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,0,0.51278,0.51278,0.51278,0.51278,0.0,1708803900000,1708804799999
PIXEL,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,15,0.51235,0.5142,0.51231,0.51358,615.0,1708804800000,1708805699999
PIXEL,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,3,0.51239,0.51323,0.51239,0.5132,104.0,1708805700000,1708806599999
PIXEL,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,17,0.51457,0.51487,0.51403,0.51445,691.0,1708806600000,1708807499999
PIXEL,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,5,0.51514,0.51514,0.51465,0.51507,202.0,1708807500000,1708808399999
PIXEL,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,16,0.52742,0.53007,0.52385,0.52421,14036.0,1708808400000,1708809299999
PIXEL,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,22,0.52227,0.52761,0.52227,0.52761,943.0,1708809300000,1708810199999
PIXEL,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,17,0.51995,0.52518,0.51995,0.52518,750.0,1708810200000,1708811099999
PIXEL,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,25,0.52268,0.52316,0.52024,0.52024,957.0,1708811100000,1708811999999
PIXEL,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,19,0.51905,0.52309,0.51893,0.52309,745.0,1708812000000,1708812899999
PIXEL,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,10,0.52118,0.52174,0.51918,0.51956,356.0,1708812900000,1708813799999
PIXEL,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,24,0.52073,0.52282,0.52072,0.52282,1008.0,1708813800000,1708814699999
PIXEL,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,19,0.52082,0.52132,0.52072,0.52092,837.0,1708814700000,1708815599999
PIXEL,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,20,0.52201,0.52201,0.52066,0.52066,821.0,1708815600000,1708816499999
PIXEL,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,9,0.5222,0.52291,0.522,0.5222,343.0,1708816500000,1708817399999
PIXEL,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,17,0.52179,0.52215,0.52103,0.5214,649.0,1708817400000,1708818299999
PIXEL,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,25,0.52076,0.5223,0.52035,0.52207,886.0,1708818300000,1708819199999
PIXEL,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,19,0.51676,0.5214,0.51665,0.52114,778.0,1708819200000,1708820099999
PIXEL,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,22,0.51253,0.516,0.51248,0.516,905.0,1708820100000,1708820999999
PIXEL,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,24,0.51229,0.51381,0.51224,0.51351,922.0,1708821000000,1708821899999
PIXEL,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,21,0.51334,0.51378,0.5125,0.5125,809.0,1708821900000,1708822799999
PIXEL,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,15,0.51348,0.51523,0.51318,0.51355,549.0,1708822800000,1708823699999
PIXEL,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,18,0.51433,0.51433,0.51211,0.51321,700.0,1708823700000,1708824599999
PIXEL,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,3,0.51396,0.51448,0.51395,0.51448,127.0,1708824600000,1708825499999
PIXEL,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,0,0.51396,0.51396,0.51396,0.51396,0.0,1708825500000,1708826399999
PIXEL,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,17,0.51604,0.51783,0.51524,0.51695,29960.0,1708826400000,1708827299999
PIXEL,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,21,0.51414,0.51492,0.51352,0.51492,14877.0,1708827300000,1708828199999
PIXEL,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,19,0.50945,0.5139,0.5084,0.5139,761.0,1708828200000,1708829099999
PIXEL,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,25,0.51002,0.51092,0.50955,0.50955,1071.0,1708829100000,1708829999999
PIXEL,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,20,0.50679,0.51078,0.50548,0.51078,751.0,1708830000000,1708830899999
PIXEL,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,18,0.50793,0.50793,0.50602,0.50624,795.0,1708830900000,1708831799999
PIXEL,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,21,0.50595,0.50791,0.50595,0.50726,30132.0,1708831800000,1708832699999
PIXEL,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,21,0.50584,0.5065,0.50483,0.5061,816.0,1708832700000,1708833599999
PIXEL,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,13,0.5063,0.50696,0.50569,0.50569,550.0,1708833600000,1708834499999
PIXEL,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,18,0.50689,0.50763,0.50599,0.50754,924.0,1708834500000,1708835399999
PIXEL,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,23,0.50526,0.50739,0.50404,0.50739,31762.0,1708835400000,1708836299999
PIXEL,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,15,0.50508,0.5063,0.50508,0.50549,673.0,1708836300000,1708837199999
PIXEL,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,0,0.50508,0.50508,0.50508,0.50508,0.0,1708837200000,1708838099999
PIXEL,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,7,0.51638,0.51683,0.51591,0.5164,302.0,1708838100000,1708838999999
PIXEL,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,17,0.51155,0.51646,0.51151,0.51646,811.0,1708839000000,1708839899999
PIXEL,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,13,0.51358,0.51519,0.51358,0.51519,650.0,1708839900000,1708840799999
PIXEL,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,1,0.51801,0.51801,0.51801,0.51801,32.0,1708840800000,1708841699999
PIXEL,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,14,0.51767,0.51821,0.51721,0.51734,611.0,1708841700000,1708842599999
PIXEL,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,6,0.5198,0.52053,0.51769,0.51769,294.0,1708842600000,1708843499999
PIXEL,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,10,0.51995,0.52056,0.51944,0.51969,428.0,1708843500000,1708844399999
PIXEL,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,19,0.51769,0.52099,0.51683,0.52099,29807.0,1708844400000,1708845299999
PIXEL,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,13,0.51952,0.51952,0.51693,0.51693,608.0,1708845300000,1708846199999
PIXEL,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,16,0.51773,0.52025,0.51688,0.51894,696.0,1708846200000,1708847099999
PIXEL,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,13,0.51939,0.51973,0.5179,0.51808,546.0,1708847100000,1708847999999
PIXEL,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,6,0.52135,0.52281,0.52135,0.52281,253.0,1708848000000,1708848899999
PIXEL,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,2,0.5223,0.5223,0.52182,0.52182,113.0,1708848900000,1708849799999
PIXEL,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,23,0.52023,0.52514,0.52023,0.52514,12869.0,1708849800000,1708850699999
PIXEL,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,19,0.51592,0.51981,0.51537,0.51981,15371.0,1708850700000,1708851599999
PIXEL,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,17,0.51446,0.51623,0.51373,0.51596,31653.0,1708851600000,1708852499999
PIXEL,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,15,0.51601,0.51609,0.5143,0.51447,670.0,1708852500000,1708853399999
PIXEL,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,9,0.51654,0.51711,0.51645,0.5171,367.0,1708853400000,1708854299999
PIXEL,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,15,0.51674,0.51796,0.51674,0.51708,636.0,1708854300000,1708855199999
PIXEL,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,0,0.51674,0.51674,0.51674,0.51674,0.0,1708855200000,1708856099999
PIXEL,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,12,0.53379,0.5343,0.53012,0.53098,40159.0,1708856100000,1708856999999
PIXEL,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,19,0.53377,0.53933,0.53377,0.53471,19052.0,1708857000000,1708857899999
PIXEL,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,11,0.53231,0.53427,0.53017,0.53241,22134.0,1708857900000,1708858799999
PIXEL,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,17,0.53291,0.53406,0.53076,0.53293,641.0,1708858800000,1708859699999
PIXEL,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,17,0.53084,0.53296,0.5293,0.53296,14547.0,1708859700000,1708860599999
PIXEL,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,12,0.53159,0.53237,0.52975,0.53134,446.0,1708860600000,1708861499999
PIXEL,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,9,0.53282,0.53283,0.53036,0.53181,382.0,1708861500000,1708862399999
PIXEL,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,16,0.52904,0.53266,0.52893,0.53266,647.0,1708862400000,1708863299999
PIXEL,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,4,0.52818,0.52936,0.52818,0.52936,41917.0,1708863300000,1708864199999
PIXEL,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,17,0.53397,0.53521,0.5328,0.53425,42218.0,1708864200000,1708865099999
PIXEL,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,18,0.53064,0.53421,0.53046,0.53421,783.0,1708865100000,1708865999999
PIXEL,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,21,0.52828,0.53085,0.52806,0.53035,55881.0,1708866000000,1708866899999
PIXEL,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,14,0.5293,0.5295,0.52842,0.52879,595.0,1708866900000,1708867799999
PIXEL,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,0,0.5293,0.5293,0.5293,0.5293,0.0,1708867800000,1708868699999
PIXEL,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,0,0.5293,0.5293,0.5293,0.5293,0.0,1708868700000,1708869599999
PIXEL,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,4,0.53596,0.53656,0.5351,0.5351,15227.0,1708869600000,1708870499999
PIXEL,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,9,0.53589,0.53705,0.53589,0.53644,326.0,1708870500000,1708871399999
PIXEL,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,8,0.54949,0.54992,0.53867,0.53867,18590.0,1708871400000,1708872299999
PIXEL,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,29,0.56489,0.56489,0.54874,0.54874,152859.0,1708872300000,1708873199999
PIXEL,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,17,0.55876,0.56351,0.55507,0.55933,56806.0,1708873200000,1708874099999
PIXEL,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,15,0.562,0.57244,0.55928,0.56108,121874.0,1708874100000,1708874999999
PIXEL,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,16,0.55298,0.56381,0.55298,0.55967,67720.0,1708875000000,1708875899999
PIXEL,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,18,0.55171,0.55688,0.54977,0.55507,22367.0,1708875900000,1708876799999
PIXEL,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,14,0.5545,0.55672,0.5497,0.55112,52288.0,1708876800000,1708877699999
PIXEL,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,10,0.55266,0.55421,0.54992,0.55421,95569.0,1708877700000,1708878599999
