symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GMT,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,23,0.26486,0.26541,0.26464,0.26507,1911.0,1708844400000,1708845299999
GMT,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,29,0.26434,0.26477,0.26424,0.26446,2288.0,1708845300000,1708846199999
GMT,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,18,0.26503,0.26505,0.26424,0.26424,1671.0,1708846200000,1708847099999
GMT,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,7,0.26524,0.26526,0.2649,0.2649,590.0,1708847100000,1708847999999
GMT,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,26,0.26486,0.26547,0.26476,0.26502,2032.0,1708848000000,1708848899999
GMT,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,1,0.26504,0.26504,0.26504,0.26504,60.0,1708848900000,1708849799999
GMT,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,21,0.2652,0.26607,0.26509,0.26581,1913.0,1708849800000,1708850699999
GMT,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,26,0.26438,0.26521,0.26383,0.2651,2299.0,1708850700000,1708851599999
GMT,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,22,0.26413,0.26446,0.26336,0.26436,1897.0,1708851600000,1708852499999
GMT,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,28,0.26426,0.26426,0.26358,0.2642,2593.0,1708852500000,1708853399999
GMT,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,13,0.26412,0.26445,0.26379,0.26426,937.0,1708853400000,1708854299999
GMT,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,0,0.26412,0.26412,0.26412,0.26412,0.0,1708854300000,1708855199999
GMT,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,13,0.26486,0.26511,0.26451,0.2649,1103.0,1708855200000,1708856099999
GMT,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,16,0.26384,0.26533,0.26384,0.26514,1569.0,1708856100000,1708856999999
GMT,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,23,0.26432,0.2645,0.26384,0.26395,2061.0,1708857000000,1708857899999
GMT,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,26,0.26405,0.26442,0.26381,0.26432,2055.0,1708857900000,1708858799999
GMT,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,21,0.26432,0.26432,0.26324,0.26374,1696.0,1708858800000,1708859699999
GMT,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,17,0.26418,0.26428,0.26387,0.26428,1299.0,1708859700000,1708860599999
GMT,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,16,0.26422,0.26422,0.26371,0.26397,1180.0,1708860600000,1708861499999
GMT,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,16,0.26461,0.26463,0.26414,0.26463,1446.0,1708861500000,1708862399999
GMT,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,14,0.26427,0.26452,0.26396,0.26424,1181.0,1708862400000,1708863299999
GMT,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,10,0.26518,0.26518,0.26434,0.26434,843.0,1708863300000,1708864199999
GMT,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,7,0.26544,0.26544,0.26483,0.26517,549.0,1708864200000,1708865099999
GMT,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,0,0.26544,0.26544,0.26544,0.26544,0.0,1708865100000,1708865999999
GMT,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,9,0.26532,0.26638,0.2651,0.26599,628.0,1708866000000,1708866899999
GMT,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,25,0.26481,0.2653,0.26432,0.2653,1884.0,1708866900000,1708867799999
GMT,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,12,0.26538,0.26542,0.26483,0.26483,1019.0,1708867800000,1708868699999
GMT,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,21,0.26479,0.26565,0.26449,0.26537,1815.0,1708868700000,1708869599999
GMT,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,10,0.26517,0.26517,0.26442,0.26473,1031.0,1708869600000,1708870499999
GMT,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,9,0.26556,0.26592,0.26556,0.26592,599.0,1708870500000,1708871399999
GMT,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,4,0.26523,0.26526,0.26504,0.26516,244.0,1708871400000,1708872299999
GMT,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,12,0.26609,0.2662,0.26585,0.26595,1058.0,1708872300000,1708873199999
GMT,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,8,0.26613,0.26637,0.26604,0.26636,542.0,1708873200000,1708874099999
GMT,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,25,0.26596,0.26683,0.26596,0.26683,1910.0,1708874100000,1708874999999
GMT,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,22,0.2649,0.26626,0.26477,0.26626,1823.0,1708875000000,1708875899999
GMT,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,21,0.26461,0.26551,0.26407,0.2655,1911.0,1708875900000,1708876799999
GMT,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,12,0.26497,0.26497,0.26396,0.26435,944.0,1708876800000,1708877699999
GMT,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,15,0.26506,0.26552,0.26468,0.26548,1290.0,1708877700000,1708878599999
GMT,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,19,0.26491,0.26498,0.26431,0.26486,1559.0,1708878600000,1708879499999
GMT,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,23,0.26522,0.26522,0.2645,0.2648,2188.0,1708879500000,1708880399999
GMT,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,20,0.26551,0.26551,0.26482,0.26485,1675.0,1708880400000,1708881299999
GMT,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,4,0.26577,0.26612,0.26577,0.2658,254.0,1708881300000,1708882199999
GMT,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,20,0.26593,0.26614,0.26559,0.26582,1620.0,1708882200000,1708883099999
GMT,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,4,0.26641,0.26641,0.26612,0.26612,349.0,1708883100000,1708883999999
GMT,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,22,0.26526,0.26647,0.26526,0.26617,1578.0,1708884000000,1708884899999
GMT,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,22,0.26558,0.266,0.26516,0.26536,1999.0,1708884900000,1708885799999
GMT,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,19,0.26584,0.26584,0.26518,0.26529,1335.0,1708885800000,1708886699999
GMT,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,22,0.26593,0.26602,0.26522,0.26559,2001.0,1708886700000,1708887599999
GMT,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,16,0.26606,0.26606,0.2652,0.26546,1154.0,1708887600000,1708888499999
GMT,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,16,0.26539,0.26569,0.26528,0.26564,1245.0,1708888500000,1708889399999
GMT,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,0,0.26539,0.26539,0.26539,0.26539,0.0,1708889400000,1708890299999
GMT,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,8,0.26672,0.26672,0.26637,0.26637,604.0,1708890300000,1708891199999
GMT,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,8,0.2668,0.2669,0.26659,0.26678,725.0,1708891200000,1708892099999
GMT,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,10,0.26704,0.26709,0.2668,0.26695,924.0,1708892100000,1708892999999
GMT,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,17,0.26667,0.26737,0.26642,0.26736,1536.0,1708893000000,1708893899999
GMT,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,23,0.26637,0.26687,0.26616,0.26665,1906.0,1708893900000,1708894799999
GMT,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,21,0.26664,0.26688,0.26622,0.26641,1809.0,1708894800000,1708895699999
GMT,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,14,0.26674,0.26674,0.26623,0.26662,1007.0,1708895700000,1708896599999
GMT,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,16,0.26677,0.26725,0.26676,0.26686,1224.0,1708896600000,1708897499999
GMT,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,21,0.26648,0.26723,0.26638,0.267,1848.0,1708897500000,1708898399999
GMT,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,26,0.26611,0.26646,0.26553,0.26636,1957.0,1708898400000,1708899299999
GMT,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,2,0.26652,0.26652,0.26639,0.26639,138.0,1708899300000,1708900199999
GMT,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,0,0.26652,0.26652,0.26652,0.26652,0.0,1708900200000,1708901099999
GMT,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,16,0.26709,0.26735,0.26622,0.26728,1625.0,1708901100000,1708901999999
GMT,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,18,0.26649,0.26743,0.26649,0.26743,1414.0,1708902000000,1708902899999
GMT,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,26,0.26672,0.26717,0.26619,0.26662,2171.0,1708902900000,1708903799999
GMT,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,8,0.26681,0.2672,0.26649,0.26649,941.0,1708903800000,1708904699999
GMT,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,15,0.26749,0.2678,0.26733,0.26733,1153.0,1708904700000,1708905599999
GMT,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,31,0.2663,0.26762,0.2663,0.26762,2577.0,1708905600000,1708906499999
GMT,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,21,0.26675,0.26712,0.26605,0.26605,1692.0,1708906500000,1708907399999
GMT,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,0,0.26675,0.26675,0.26675,0.26675,0.0,1708907400000,1708908299999
GMT,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,24,0.26792,0.26855,0.26768,0.26816,1835.0,1708908300000,1708909199999
GMT,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,22,0.26716,0.26822,0.26716,0.2674,1803.0,1708909200000,1708910099999
GMT,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,23,0.26815,0.26831,0.26742,0.26742,1732.0,1708910100000,1708910999999
GMT,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,20,0.26662,0.2678,0.26619,0.2678,1706.0,1708911000000,1708911899999
GMT,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,19,0.26584,0.26674,0.26544,0.26674,1344.0,1708911900000,1708912799999
GMT,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,20,0.26597,0.26659,0.26521,0.26584,1892.0,1708912800000,1708913699999
GMT,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,24,0.26561,0.26636,0.2655,0.26577,1935.0,1708913700000,1708914599999
GMT,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,15,0.26552,0.26571,0.2651,0.2656,1441.0,1708914600000,1708915499999
GMT,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,26,0.26518,0.26585,0.26518,0.26542,2195.0,1708915500000,1708916399999
GMT,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,20,0.26411,0.26509,0.26401,0.26507,1648.0,1708916400000,1708917299999
GMT,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,2,0.26438,0.26438,0.26409,0.26409,143.0,1708917300000,1708918199999
GMT,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,14,0.26514,0.26552,0.26501,0.26504,998.0,1708918200000,1708919099999
GMT,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,4,0.26563,0.26564,0.26529,0.26564,359.0,1708919100000,1708919999999
GMT,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,14,0.26639,0.2664,0.26573,0.26573,1118.0,1708920000000,1708920899999
GMT,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,19,0.26584,0.26612,0.26534,0.26606,1755.0,1708920900000,1708921799999
GMT,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,12,0.26617,0.26654,0.26593,0.26632,930.0,1708921800000,1708922699999
GMT,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,2,0.26654,0.26654,0.26619,0.26619,205.0,1708922700000,1708923599999
GMT,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,1,0.2696,0.2696,0.2696,0.2696,59.0,1708923600000,1708924499999
GMT,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,6,0.26995,0.2702,0.26921,0.26921,493.0,1708924500000,1708925399999
GMT,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,0,0.26995,0.26995,0.26995,0.26995,0.0,1708925400000,1708926299999
GMT,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,7,0.27261,0.27297,0.27224,0.27267,591.0,1708926300000,1708927199999
GMT,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,10,0.27324,0.27381,0.27315,0.27353,714.0,1708927200000,1708928099999
GMT,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,12,0.27368,0.27403,0.27266,0.27278,1029.0,1708928100000,1708928999999
GMT,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,4,0.27429,0.27429,0.27358,0.27358,402.0,1708929000000,1708929899999
GMT,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,0,0.27429,0.27429,0.27429,0.27429,0.0,1708929900000,1708930799999
GMT,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,12,0.27579,0.2769,0.2756,0.27641,1063.0,1708930800000,1708931699999
GMT,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,24,0.27544,0.27603,0.27473,0.27562,21835.0,1708931700000,1708932599999
GMT,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,18,0.27191,0.27564,0.27181,0.27514,1383.0,1708932600000,1708933499999
GMT,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,18,0.27202,0.27346,0.27202,0.27301,1355.0,1708933500000,1708934399999
GMT,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,17,0.2711,0.27342,0.27106,0.27214,1228.0,1708934400000,1708935299999
GMT,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,13,0.272,0.27216,0.27002,0.27062,1466.0,1708935300000,1708936199999
GMT,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,6,0.27264,0.27295,0.27264,0.27294,416.0,1708936200000,1708937099999
GMT,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,22,0.27193,0.27337,0.27168,0.27276,1747.0,1708937100000,1708937999999
GMT,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,21,0.27204,0.27271,0.27112,0.27142,9269.0,1708938000000,1708938899999
GMT,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,17,0.26831,0.27258,0.26773,0.27258,36709.0,1708938900000,1708939799999
GMT,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,14,0.26485,0.26895,0.26485,0.26885,5343.0,1708939800000,1708940699999
GMT,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,21,0.26419,0.26644,0.26396,0.26626,19908.0,1708940700000,1708941599999
GMT,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,12,0.2657,0.26595,0.26413,0.26431,995.0,1708941600000,1708942499999
GMT,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,0,0.2657,0.2657,0.2657,0.2657,0.0,1708942500000,1708943399999
GMT,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,11,0.26716,0.26759,0.26715,0.26726,1210.0,1708943400000,1708944299999
GMT,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,11,0.26663,0.26808,0.26663,0.26808,1053.0,1708944300000,1708945199999
GMT,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,20,0.26572,0.2674,0.26504,0.2674,9033.0,1708945200000,1708946099999
GMT,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,13,0.26689,0.26691,0.26601,0.26601,1148.0,1708946100000,1708946999999
GMT,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,26,0.26626,0.26697,0.26548,0.26697,1910.0,1708947000000,1708947899999
GMT,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,20,0.26592,0.26631,0.26488,0.26631,1685.0,1708947900000,1708948799999
GMT,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,18,0.26422,0.2664,0.26422,0.2664,1265.0,1708948800000,1708949699999
GMT,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,19,0.26431,0.26524,0.26347,0.26516,2667.0,1708949700000,1708950599999
GMT,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,3,0.26651,0.26678,0.26651,0.26678,222.0,1708950600000,1708951499999
GMT,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,10,0.26635,0.26688,0.26609,0.26659,773.0,1708951500000,1708952399999
GMT,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,15,0.26644,0.2667,0.26623,0.26644,1122.0,1708952400000,1708953299999
GMT,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,3,0.26709,0.26744,0.26709,0.2671,193.0,1708953300000,1708954199999
GMT,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,9,0.26721,0.26801,0.26708,0.26801,809.0,1708954200000,1708955099999
GMT,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,19,0.26623,0.26712,0.26589,0.26681,1723.0,1708955100000,1708955999999
GMT,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,10,0.26731,0.26731,0.26595,0.26609,884.0,1708956000000,1708956899999
GMT,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,3,0.26763,0.26792,0.2673,0.2673,344.0,1708956900000,1708957799999
GMT,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,0,0.26763,0.26763,0.26763,0.26763,0.0,1708957800000,1708958699999
GMT,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,0,0.26763,0.26763,0.26763,0.26763,0.0,1708958700000,1708959599999
GMT,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,1,0.27038,0.27038,0.27038,0.27038,60.0,1708959600000,1708960499999
GMT,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,2,0.2723,0.2723,0.27203,0.27203,174.0,1708960500000,1708961399999
GMT,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,9,0.27237,0.27292,0.27206,0.27256,790.0,1708961400000,1708962299999
GMT,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,8,0.27187,0.2726,0.27167,0.27247,669.0,1708962300000,1708963199999
GMT,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,5,0.27399,0.27447,0.27397,0.27397,371.0,1708963200000,1708964099999
GMT,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,18,0.27356,0.27359,0.27251,0.27335,26719.0,1708964100000,1708964999999
GMT,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,9,0.27334,0.27357,0.27327,0.27357,772.0,1708965000000,1708965899999
GMT,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,2,0.27404,0.2744,0.27404,0.2744,175.0,1708965900000,1708966799999
GMT,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,9,0.27354,0.27485,0.27338,0.27485,765.0,1708966800000,1708967699999
GMT,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,13,0.27415,0.27425,0.2739,0.2742,15805.0,1708967700000,1708968599999
GMT,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,7,0.27485,0.27486,0.27426,0.27426,608.0,1708968600000,1708969499999
GMT,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,8,0.27601,0.27601,0.27527,0.27527,783.0,1708969500000,1708970399999
GMT,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,9,0.27645,0.27685,0.2761,0.2761,743.0,1708970400000,1708971299999
GMT,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,13,0.27684,0.27722,0.27663,0.27695,1227.0,1708971300000,1708972199999
GMT,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,22,0.27635,0.27694,0.27531,0.2766,19464.0,1708972200000,1708973099999
GMT,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,13,0.27612,0.27689,0.27541,0.27689,1062.0,1708973100000,1708973999999
GMT,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,13,0.2755,0.27584,0.27417,0.27575,1174.0,1708974000000,1708974899999
GMT,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,5,0.27566,0.27584,0.27525,0.27526,21543.0,1708974900000,1708975799999
GMT,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,10,0.27693,0.27734,0.27673,0.27688,693.0,1708975800000,1708976699999
GMT,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,3,0.27684,0.2773,0.27684,0.2773,196.0,1708976700000,1708977599999
GMT,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,19,0.27717,0.2781,0.27708,0.27745,1297.0,1708977600000,1708978499999
GMT,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,17,0.27703,0.27727,0.2765,0.27699,1488.0,1708978500000,1708979399999
GMT,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,9,0.27744,0.27749,0.27702,0.27745,1033.0,1708979400000,1708980299999
GMT,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,13,0.27834,0.27869,0.2783,0.27867,939.0,1708980300000,1708981199999
GMT,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,16,0.27841,0.27869,0.27821,0.27831,1084.0,1708981200000,1708982099999
GMT,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,14,0.27837,0.27894,0.27812,0.27849,1098.0,1708982100000,1708982999999
GMT,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,13,0.27894,0.27894,0.27814,0.27835,1166.0,1708983000000,1708983899999
GMT,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,14,0.27896,0.27908,0.27838,0.27894,1200.0,1708983900000,1708984799999
GMT,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,20,0.27884,0.27918,0.27855,0.27867,1438.0,1708984800000,1708985699999
GMT,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,17,0.27827,0.27946,0.27767,0.27877,1068.0,1708985700000,1708986599999
GMT,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,19,0.27763,0.27839,0.27707,0.27836,55436.0,1708986600000,1708987499999
GMT,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,26,0.27798,0.27798,0.27781,0.27781,89342.0,1708987500000,1708988399999
GMT,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,11,0.27902,0.2794,0.27868,0.27879,884.0,1708988400000,1708989299999
GMT,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,14,0.2791,0.27947,0.27884,0.27931,1196.0,1708989300000,1708990199999
GMT,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,8,0.27956,0.27957,0.27899,0.27909,539.0,1708990200000,1708991099999
GMT,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,5,0.27992,0.27992,0.27941,0.27982,478.0,1708991100000,1708991999999
GMT,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,15,0.27915,0.28001,0.27853,0.28001,1264.0,1708992000000,1708992899999
GMT,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,17,0.27723,0.2793,0.27671,0.2793,1334.0,1708992900000,1708993799999
GMT,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,22,0.27718,0.27718,0.27615,0.27703,1629.0,1708993800000,1708994699999
GMT,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,17,0.27722,0.27762,0.27695,0.27716,1363.0,1708994700000,1708995599999
GMT,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,5,0.27724,0.27765,0.2771,0.27729,304.0,1708995600000,1708996499999
GMT,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,0,0.27724,0.27724,0.27724,0.27724,0.0,1708996500000,1708997399999
GMT,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,0,0.27724,0.27724,0.27724,0.27724,0.0,1708997400000,1708998299999
GMT,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,4,0.28206,0.28245,0.28206,0.28238,304.0,1708998300000,1708999199999
GMT,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,7,0.28112,0.28179,0.28112,0.28138,424.0,1708999200000,1709000099999
GMT,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,25,0.28085,0.28179,0.28025,0.28098,2495.0,1709000100000,1709000999999
GMT,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,15,0.28084,0.28086,0.27955,0.28082,1061.0,1709001000000,1709001899999
GMT,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,15,0.28101,0.28161,0.2808,0.28112,1078.0,1709001900000,1709002799999
GMT,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,15,0.28073,0.2811,0.28008,0.2811,965.0,1709002800000,1709003699999
GMT,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,4,0.28106,0.28128,0.28082,0.28128,298.0,1709003700000,1709004599999
GMT,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,23,0.28077,0.28157,0.28043,0.28125,1845.0,1709004600000,1709005499999
GMT,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,19,0.27551,0.28097,0.27551,0.28097,1449.0,1709005500000,1709006399999
GMT,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,20,0.2779,0.27808,0.27566,0.27622,1628.0,1709006400000,1709007299999
GMT,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,18,0.27789,0.27827,0.27727,0.27807,1589.0,1709007300000,1709008199999
GMT,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,19,0.27692,0.27776,0.27689,0.27754,1561.0,1709008200000,1709009099999
GMT,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,18,0.27712,0.27779,0.27649,0.27649,1231.0,1709009100000,1709009999999
GMT,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,14,0.27725,0.27767,0.27696,0.27697,1061.0,1709010000000,1709010899999
GMT,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,13,0.27783,0.27783,0.27689,0.27729,1028.0,1709010900000,1709011799999
GMT,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,3,0.27781,0.27781,0.27742,0.27742,272.0,1709011800000,1709012699999
GMT,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,0,0.27781,0.27781,0.27781,0.27781,0.0,1709012700000,1709013599999
GMT,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,4,0.27969,0.27969,0.27938,0.27938,458.0,1709013600000,1709014499999
GMT,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,12,0.2795,0.27986,0.27937,0.27969,865.0,1709014500000,1709015399999
GMT,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,20,0.2788,0.27985,0.27807,0.27952,1581.0,1709015400000,1709016299999
GMT,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,19,0.27787,0.27881,0.27737,0.27881,1572.0,1709016300000,1709017199999
GMT,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,21,0.27738,0.27813,0.27671,0.27813,1646.0,1709017200000,1709018099999
GMT,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,28,0.27676,0.27771,0.27637,0.2775,2089.0,1709018100000,1709018999999
