symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kBONK,2024-03-03-03:30:00,2024-03-03-03:44:59,15m,10,0.025034,0.025034,0.024431,0.024431,8440.0,1709436600000,1709437499999
kBONK,2024-03-03-03:45:00,2024-03-03-03:59:59,15m,19,0.024923,0.025041,0.024685,0.025032,1230661.0,1709437500000,1709438399999
kBONK,2024-03-03-04:00:00,2024-03-03-04:14:59,15m,16,0.024409,0.024892,0.024409,0.024892,564501.0,1709438400000,1709439299999
kBONK,2024-03-03-04:15:00,2024-03-03-04:29:59,15m,16,0.024571,0.024571,0.024415,0.024424,1241724.0,1709439300000,1709440199999
kBONK,2024-03-03-04:30:00,2024-03-03-04:44:59,15m,24,0.024316,0.024535,0.024214,0.024535,730340.0,1709440200000,1709441099999
kBONK,2024-03-03-04:45:00,2024-03-03-04:59:59,15m,17,0.024553,0.024576,0.024263,0.024266,460665.0,1709441100000,1709441999999
kBONK,2024-03-03-05:00:00,2024-03-03-05:14:59,15m,27,0.02411,0.02467,0.024057,0.024602,1302237.0,1709442000000,1709442899999
kBONK,2024-03-03-05:15:00,2024-03-03-05:29:59,15m,21,0.023938,0.024131,0.023927,0.024131,343743.0,1709442900000,1709443799999
kBONK,2024-03-03-05:30:00,2024-03-03-05:44:59,15m,26,0.023776,0.023928,0.023714,0.023904,1013794.0,1709443800000,1709444699999
kBONK,2024-03-03-05:45:00,2024-03-03-05:59:59,15m,21,0.023694,0.023816,0.023553,0.023788,1608858.0,1709444700000,1709445599999
kBONK,2024-03-03-06:00:00,2024-03-03-06:14:59,15m,21,0.023326,0.023717,0.023165,0.023717,919423.0,1709445600000,1709446499999
kBONK,2024-03-03-06:15:00,2024-03-03-06:29:59,15m,16,0.023453,0.023518,0.023363,0.023377,437597.0,1709446500000,1709447399999
kBONK,2024-03-03-06:30:00,2024-03-03-06:44:59,15m,20,0.023302,0.023452,0.023112,0.023442,1532002.0,1709447400000,1709448299999
kBONK,2024-03-03-06:45:00,2024-03-03-06:59:59,15m,16,0.023172,0.023435,0.023171,0.02335,169065.0,1709448300000,1709449199999
kBONK,2024-03-03-07:00:00,2024-03-03-07:14:59,15m,17,0.02302,0.023335,0.02302,0.023198,1089017.0,1709449200000,1709450099999
kBONK,2024-03-03-07:15:00,2024-03-03-07:29:59,15m,19,0.021106,0.022986,0.021074,0.022986,796821.0,1709450100000,1709450999999
kBONK,2024-03-03-07:30:00,2024-03-03-07:44:59,15m,18,0.02208,0.022115,0.021137,0.021493,331687.0,1709451000000,1709451899999
kBONK,2024-03-03-07:45:00,2024-03-03-07:59:59,15m,14,0.021778,0.022068,0.021757,0.022034,111607.0,1709451900000,1709452799999
kBONK,2024-03-03-08:00:00,2024-03-03-08:14:59,15m,18,0.021514,0.021892,0.021514,0.021892,854914.0,1709452800000,1709453699999
kBONK,2024-03-03-08:15:00,2024-03-03-08:29:59,15m,22,0.02199,0.022111,0.021602,0.021602,708328.0,1709453700000,1709454599999
kBONK,2024-03-03-08:30:00,2024-03-03-08:44:59,15m,19,0.022586,0.022588,0.022188,0.022188,1874181.0,1709454600000,1709455499999
kBONK,2024-03-03-08:45:00,2024-03-03-08:59:59,15m,24,0.022455,0.022831,0.022352,0.022747,1720182.0,1709455500000,1709456399999
kBONK,2024-03-03-09:00:00,2024-03-03-09:14:59,15m,25,0.022774,0.023028,0.022385,0.022403,2163294.0,1709456400000,1709457299999
kBONK,2024-03-03-09:15:00,2024-03-03-09:29:59,15m,20,0.022501,0.022846,0.022501,0.022846,896006.0,1709457300000,1709458199999
kBONK,2024-03-03-09:30:00,2024-03-03-09:44:59,15m,16,0.022595,0.022789,0.022571,0.022571,717570.0,1709458200000,1709459099999
kBONK,2024-03-03-09:45:00,2024-03-03-09:59:59,15m,20,0.022502,0.022624,0.022374,0.022586,1810617.0,1709459100000,1709459999999
kBONK,2024-03-03-10:00:00,2024-03-03-10:14:59,15m,22,0.023453,0.023507,0.022435,0.02256,1325728.0,1709460000000,1709460899999
kBONK,2024-03-03-10:15:00,2024-03-03-10:29:59,15m,34,0.024536,0.024813,0.023456,0.023456,2847165.0,1709460900000,1709461799999
kBONK,2024-03-03-10:30:00,2024-03-03-10:44:59,15m,27,0.024837,0.025031,0.024634,0.024965,1422675.0,1709461800000,1709462699999
kBONK,2024-03-03-10:45:00,2024-03-03-10:59:59,15m,22,0.024572,0.025279,0.024251,0.025133,1881464.0,1709462700000,1709463599999
kBONK,2024-03-03-11:00:00,2024-03-03-11:14:59,15m,23,0.024109,0.024582,0.023984,0.024582,1665179.0,1709463600000,1709464499999
kBONK,2024-03-03-11:15:00,2024-03-03-11:29:59,15m,16,0.024805,0.02483,0.02419,0.02419,1094111.0,1709464500000,1709465399999
kBONK,2024-03-03-11:30:00,2024-03-03-11:44:59,15m,16,0.024776,0.024996,0.024653,0.024794,621336.0,1709465400000,1709466299999
kBONK,2024-03-03-11:45:00,2024-03-03-11:59:59,15m,39,0.025029,0.02565,0.024898,0.025098,2601807.0,1709466300000,1709467199999
kBONK,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,22,0.025377,0.025495,0.024939,0.02495,1782290.0,1709467200000,1709468099999
kBONK,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,27,0.026154,0.026726,0.025527,0.025589,2051645.0,1709468100000,1709468999999
kBONK,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,18,0.025906,0.026256,0.025594,0.026052,813661.0,1709469000000,1709469899999
kBONK,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,31,0.024524,0.025792,0.024435,0.025792,2299505.0,1709469900000,1709470799999
kBONK,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,16,0.024609,0.024766,0.024455,0.024714,320207.0,1709470800000,1709471699999
kBONK,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,18,0.024764,0.024764,0.024213,0.024737,704749.0,1709471700000,1709472599999
kBONK,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,16,0.025176,0.025176,0.024482,0.024662,747385.0,1709472600000,1709473499999
kBONK,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,22,0.025227,0.025227,0.024841,0.025115,1131240.0,1709473500000,1709474399999
kBONK,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,27,0.025017,0.025414,0.025004,0.025164,2549575.0,1709474400000,1709475299999
kBONK,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,22,0.025539,0.025541,0.024884,0.024995,996696.0,1709475300000,1709476199999
kBONK,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,24,0.025167,0.0257,0.024811,0.0257,1997443.0,1709476200000,1709477099999
kBONK,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,22,0.024661,0.025149,0.024533,0.025149,1459742.0,1709477100000,1709477999999
kBONK,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,19,0.024972,0.025326,0.02477,0.02477,292891.0,1709478000000,1709478899999
kBONK,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,21,0.02485,0.02495,0.024684,0.024882,1333667.0,1709478900000,1709479799999
kBONK,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,23,0.025042,0.02531,0.024551,0.024639,1031752.0,1709479800000,1709480699999
kBONK,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,17,0.024785,0.025271,0.024785,0.025027,232463.0,1709480700000,1709481599999
kBONK,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,16,0.024813,0.025075,0.024747,0.024931,403509.0,1709481600000,1709482499999
kBONK,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,20,0.024813,0.024832,0.02457,0.024832,213154.0,1709482500000,1709483399999
kBONK,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,18,0.025591,0.025927,0.024692,0.024786,1256811.0,1709483400000,1709484299999
kBONK,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,20,0.025494,0.025496,0.02516,0.025388,822172.0,1709484300000,1709485199999
kBONK,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,28,0.025683,0.025687,0.025322,0.025394,2619013.0,1709485200000,1709486099999
kBONK,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,22,0.026208,0.026242,0.025559,0.025575,1315856.0,1709486100000,1709486999999
kBONK,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,23,0.026093,0.026461,0.025761,0.026059,1740703.0,1709487000000,1709487899999
kBONK,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,17,0.025811,0.026032,0.025724,0.026032,398478.0,1709487900000,1709488799999
kBONK,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,24,0.026189,0.026335,0.025921,0.025949,1602834.0,1709488800000,1709489699999
kBONK,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,17,0.025751,0.02609,0.025697,0.02609,829162.0,1709489700000,1709490599999
kBONK,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,20,0.025606,0.025654,0.025317,0.025654,797314.0,1709490600000,1709491499999
kBONK,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,13,0.025971,0.02598,0.025607,0.025676,471416.0,1709491500000,1709492399999
kBONK,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,17,0.02559,0.025993,0.025394,0.025993,1565632.0,1709492400000,1709493299999
kBONK,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,18,0.025406,0.025622,0.025283,0.025622,343898.0,1709493300000,1709494199999
kBONK,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,14,0.025382,0.025619,0.025374,0.025502,101346.0,1709494200000,1709495099999
kBONK,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,13,0.025345,0.025512,0.025345,0.025393,429212.0,1709495100000,1709495999999
kBONK,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,20,0.025069,0.025197,0.024999,0.025197,1768780.0,1709496000000,1709496899999
kBONK,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,16,0.02515,0.02523,0.024985,0.024985,300418.0,1709496900000,1709497799999
kBONK,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,16,0.025328,0.025487,0.025251,0.025251,198905.0,1709497800000,1709498699999
kBONK,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,20,0.025173,0.025309,0.025023,0.025309,637393.0,1709498700000,1709499599999
kBONK,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,23,0.025397,0.025534,0.025096,0.025169,946504.0,1709499600000,1709500499999
kBONK,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,19,0.025503,0.025545,0.02531,0.02538,116357.0,1709500500000,1709501399999
kBONK,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,14,0.025552,0.025672,0.025378,0.025495,492433.0,1709501400000,1709502299999
kBONK,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,20,0.026227,0.026227,0.025631,0.025631,609041.0,1709502300000,1709503199999
kBONK,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,27,0.026006,0.026541,0.025987,0.026224,1717868.0,1709503200000,1709504099999
kBONK,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,16,0.026218,0.026508,0.025982,0.026032,801072.0,1709504100000,1709504999999
kBONK,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,21,0.026338,0.026645,0.026242,0.026309,860262.0,1709505000000,1709505899999
kBONK,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,18,0.025809,0.026387,0.025646,0.026349,603937.0,1709505900000,1709506799999
kBONK,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,23,0.02585,0.02585,0.025432,0.025705,611864.0,1709506800000,1709507699999
kBONK,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,21,0.026291,0.026396,0.025817,0.025817,1298938.0,1709507700000,1709508599999
kBONK,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,14,0.026555,0.026567,0.025964,0.026203,247245.0,1709508600000,1709509499999
kBONK,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,28,0.027307,0.027307,0.026527,0.026638,2083221.0,1709509500000,1709510399999
kBONK,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,25,0.026121,0.027424,0.026097,0.027298,1719643.0,1709510400000,1709511299999
kBONK,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,25,0.026838,0.026969,0.026294,0.026298,1192411.0,1709511300000,1709512199999
kBONK,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,27,0.027123,0.02719,0.026621,0.026843,2171017.0,1709512200000,1709513099999
kBONK,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,19,0.027251,0.027481,0.025855,0.027126,1419954.0,1709513100000,1709513999999
kBONK,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,23,0.028641,0.028648,0.027422,0.027428,2018682.0,1709514000000,1709514899999
kBONK,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,33,0.028934,0.029202,0.028259,0.028374,2375393.0,1709514900000,1709515799999
kBONK,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,31,0.02933,0.029504,0.028449,0.028665,2118841.0,1709515800000,1709516699999
kBONK,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,19,0.030952,0.031249,0.029261,0.029452,1205316.0,1709516700000,1709517599999
kBONK,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,28,0.030635,0.031825,0.030518,0.030689,1782381.0,1709517600000,1709518499999
kBONK,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,26,0.031525,0.032037,0.030877,0.031268,1589702.0,1709518500000,1709519399999
kBONK,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,21,0.032123,0.032417,0.031774,0.032417,763893.0,1709519400000,1709520299999
kBONK,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,42,0.033076,0.03399,0.032607,0.032607,2537709.0,1709520300000,1709521199999
kBONK,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,19,0.031618,0.032687,0.031552,0.032687,980210.0,1709521200000,1709522099999
kBONK,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,25,0.031995,0.032102,0.031177,0.03138,1292807.0,1709522100000,1709522999999
kBONK,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,25,0.031577,0.031902,0.031394,0.031843,1474918.0,1709523000000,1709523899999
kBONK,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,28,0.031526,0.031967,0.031207,0.031866,728939.0,1709523900000,1709524799999
kBONK,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,22,0.031403,0.032111,0.031058,0.031782,1010831.0,1709524800000,1709525699999
kBONK,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,17,0.031994,0.031994,0.031341,0.031538,1181696.0,1709525700000,1709526599999
kBONK,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,21,0.032879,0.033053,0.03206,0.032086,1551954.0,1709526600000,1709527499999
kBONK,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,30,0.032553,0.033062,0.032454,0.032546,2268773.0,1709527500000,1709528399999
kBONK,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,23,0.032508,0.032529,0.03209,0.032473,1263553.0,1709528400000,1709529299999
kBONK,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,22,0.032194,0.032356,0.03174,0.032356,878885.0,1709529300000,1709530199999
kBONK,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,21,0.032127,0.032243,0.031643,0.032243,1040696.0,1709530200000,1709531099999
kBONK,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,29,0.032539,0.032904,0.032149,0.032149,1623550.0,1709531100000,1709531999999
kBONK,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,24,0.033242,0.033383,0.032419,0.03258,1974779.0,1709532000000,1709532899999
kBONK,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,24,0.03425,0.03425,0.032993,0.033143,1391666.0,1709532900000,1709533799999
kBONK,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,28,0.033683,0.034213,0.033255,0.033958,1740809.0,1709533800000,1709534699999
kBONK,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,18,0.032892,0.0337,0.032727,0.0337,814457.0,1709534700000,1709535599999
kBONK,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,21,0.033417,0.033417,0.032609,0.032664,912080.0,1709535600000,1709536499999
kBONK,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,27,0.034074,0.034271,0.033447,0.033596,1094310.0,1709536500000,1709537399999
kBONK,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,13,0.033863,0.034185,0.033783,0.033783,378301.0,1709537400000,1709538299999
kBONK,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,18,0.034321,0.034387,0.033572,0.033572,918780.0,1709538300000,1709539199999
kBONK,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,27,0.034914,0.034934,0.034353,0.034353,1994372.0,1709539200000,1709540099999
kBONK,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,19,0.035292,0.035321,0.033992,0.034669,1436545.0,1709540100000,1709540999999
kBONK,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,27,0.035343,0.036238,0.035109,0.0353,1499059.0,1709541000000,1709541899999
kBONK,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,20,0.0355,0.035933,0.03509,0.03522,389509.0,1709541900000,1709542799999
kBONK,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,24,0.034419,0.035328,0.033999,0.035328,1150154.0,1709542800000,1709543699999
kBONK,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,16,0.034197,0.034488,0.033694,0.034488,207305.0,1709543700000,1709544599999
kBONK,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,20,0.034813,0.034833,0.034208,0.034423,463919.0,1709544600000,1709545499999
kBONK,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,22,0.034323,0.035024,0.034216,0.034504,502314.0,1709545500000,1709546399999
kBONK,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,26,0.032481,0.034465,0.032075,0.034465,1462843.0,1709546400000,1709547299999
kBONK,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,23,0.032339,0.03299,0.032185,0.032924,1150683.0,1709547300000,1709548199999
kBONK,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,17,0.032225,0.032511,0.031516,0.032456,312937.0,1709548200000,1709549099999
kBONK,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,21,0.032534,0.032548,0.032024,0.032336,776436.0,1709549100000,1709549999999
kBONK,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,16,0.033105,0.033142,0.032539,0.032539,714803.0,1709550000000,1709550899999
kBONK,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,12,0.03271,0.033004,0.032674,0.033004,9083.0,1709550900000,1709551799999
kBONK,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,22,0.033069,0.033093,0.032401,0.032401,796150.0,1709551800000,1709552699999
kBONK,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,19,0.033489,0.033567,0.033109,0.033109,450029.0,1709552700000,1709553599999
kBONK,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,16,0.033088,0.033354,0.032875,0.033354,533917.0,1709553600000,1709554499999
kBONK,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,15,0.033129,0.033365,0.032766,0.033088,378385.0,1709554500000,1709555399999
kBONK,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,15,0.033189,0.033573,0.03315,0.033359,550396.0,1709555400000,1709556299999
kBONK,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,21,0.033274,0.033471,0.033064,0.033064,456156.0,1709556300000,1709557199999
kBONK,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,16,0.034068,0.03412,0.033152,0.033152,973368.0,1709557200000,1709558099999
kBONK,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,18,0.034623,0.034649,0.03386,0.034097,1069773.0,1709558100000,1709558999999
kBONK,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,22,0.034999,0.035298,0.034634,0.03464,951220.0,1709559000000,1709559899999
kBONK,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,19,0.034223,0.034866,0.034066,0.034591,491952.0,1709559900000,1709560799999
kBONK,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,20,0.036221,0.036225,0.033624,0.034707,677370.0,1709560800000,1709561699999
kBONK,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,31,0.036667,0.037446,0.035775,0.037058,1397502.0,1709561700000,1709562599999
kBONK,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,34,0.037382,0.038004,0.036721,0.036724,1823657.0,1709562600000,1709563499999
kBONK,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,19,0.038295,0.0383,0.036987,0.037508,560822.0,1709563500000,1709564399999
kBONK,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,20,0.039189,0.040038,0.038765,0.039026,919776.0,1709564400000,1709565299999
kBONK,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,19,0.038062,0.038928,0.037709,0.038907,1097564.0,1709565300000,1709566199999
kBONK,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,20,0.03876,0.03876,0.03774,0.03804,841636.0,1709566200000,1709567099999
kBONK,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,17,0.038591,0.039112,0.0383,0.038692,648936.0,1709567100000,1709567999999
kBONK,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,31,0.040308,0.040822,0.038422,0.03881,1640432.0,1709568000000,1709568899999
kBONK,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,25,0.041036,0.042364,0.039965,0.04,887555.0,1709568900000,1709569799999
kBONK,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,23,0.042892,0.043078,0.040316,0.04094,601031.0,1709569800000,1709570699999
kBONK,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,29,0.044881,0.044881,0.042412,0.042412,811099.0,1709570700000,1709571599999
kBONK,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,54,0.044224,0.047566,0.042567,0.045165,913741.0,1709571600000,1709572499999
kBONK,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,23,0.044222,0.045941,0.043697,0.044133,517392.0,1709572500000,1709573399999
kBONK,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,29,0.042243,0.04389,0.041414,0.04389,762135.0,1709573400000,1709574299999
kBONK,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,49,0.040196,0.042265,0.039485,0.042265,1472332.0,1709574300000,1709575199999
kBONK,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,37,0.03947,0.041936,0.039136,0.04074,1481416.0,1709575200000,1709576099999
kBONK,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,25,0.03625,0.040819,0.03625,0.039595,672379.0,1709576100000,1709576999999
kBONK,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,20,0.039472,0.039484,0.036451,0.036451,374650.0,1709577000000,1709577899999
kBONK,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,19,0.041397,0.041449,0.040009,0.040098,849719.0,1709577900000,1709578799999
kBONK,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,24,0.041176,0.042995,0.040834,0.04171,664281.0,1709578800000,1709579699999
kBONK,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,17,0.042165,0.042262,0.040959,0.041292,358433.0,1709579700000,1709580599999
kBONK,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,26,0.041512,0.042403,0.041467,0.042403,648006.0,1709580600000,1709581499999
kBONK,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,14,0.041765,0.042214,0.041373,0.041603,317804.0,1709581500000,1709582399999
kBONK,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,22,0.040795,0.041498,0.040757,0.041496,892896.0,1709582400000,1709583299999
kBONK,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,18,0.03959,0.040638,0.03959,0.040638,358793.0,1709583300000,1709584199999
kBONK,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,16,0.039428,0.039974,0.038974,0.039891,549718.0,1709584200000,1709585099999
kBONK,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,16,0.039484,0.039596,0.038933,0.039433,734319.0,1709585100000,1709585999999
kBONK,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,16,0.037719,0.039057,0.037689,0.039055,596772.0,1709586000000,1709586899999
kBONK,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,15,0.03831,0.038425,0.037854,0.037854,620602.0,1709586900000,1709587799999
kBONK,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,17,0.03883,0.038956,0.037795,0.038406,449775.0,1709587800000,1709588699999
kBONK,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,14,0.039369,0.039369,0.038616,0.038616,376711.0,1709588700000,1709589599999
kBONK,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,17,0.039503,0.039503,0.038979,0.039179,257626.0,1709589600000,1709590499999
kBONK,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,54,0.03866,0.03964,0.038515,0.03964,5046781.0,1709590500000,1709591399999
kBONK,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,18,0.040096,0.040267,0.038865,0.038865,516149.0,1709591400000,1709592299999
kBONK,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,19,0.040487,0.040781,0.040195,0.040195,327193.0,1709592300000,1709593199999
kBONK,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,12,0.038978,0.041215,0.038978,0.040666,158556.0,1709593200000,1709594099999
kBONK,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,24,0.037054,0.03939,0.036558,0.039035,600058.0,1709594100000,1709594999999
kBONK,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,15,0.037499,0.037499,0.036136,0.03704,538055.0,1709595000000,1709595899999
kBONK,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,19,0.037644,0.037936,0.037386,0.037835,488731.0,1709595900000,1709596799999
kBONK,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,22,0.038808,0.038808,0.037153,0.037982,612754.0,1709596800000,1709597699999
kBONK,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,36,0.040103,0.040499,0.038847,0.038977,1344748.0,1709597700000,1709598599999
kBONK,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,28,0.040105,0.040842,0.03943,0.039895,1574157.0,1709598600000,1709599499999
kBONK,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,25,0.040161,0.04065,0.039863,0.040156,803801.0,1709599500000,1709600399999
kBONK,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,23,0.041171,0.041669,0.039713,0.040202,516350.0,1709600400000,1709601299999
kBONK,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,22,0.042077,0.042607,0.041107,0.041107,1169649.0,1709601300000,1709602199999
kBONK,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,27,0.04137,0.042501,0.04127,0.041991,1038347.0,1709602200000,1709603099999
kBONK,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,25,0.040932,0.041804,0.040893,0.041532,954759.0,1709603100000,1709603999999
kBONK,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,20,0.041367,0.041746,0.040434,0.040666,464437.0,1709604000000,1709604899999
kBONK,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,19,0.038764,0.040315,0.038764,0.040259,440628.0,1709604900000,1709605799999
kBONK,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,23,0.03903,0.039176,0.03837,0.038404,809505.0,1709605800000,1709606699999
kBONK,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,20,0.039418,0.039548,0.039087,0.039087,556182.0,1709606700000,1709607599999
